"","Pheno","BV"
"503554",-4.78826860540569,-1.5803470957766
"501784",0.666661095134428,1.222795256542
"504690",-3.69000130349765,-0.845279299483526
"500362",1.13628281110192,-0.156785492280255
"501211",2.93932058277091,-1.03699161936245
"502706",-1.2946475323982,0.421468571958699
"503899",-4.02596646289056,-1.81416007999653
"504817",1.6208313223467,-0.00586709234344873
"500590",-0.22026751548838,-0.124433919048538
"500578",-4.56416168275015,-1.39091911460875
"504828",1.57922332251644,-0.67939166172569
"501852",-0.618030128051094,-0.831229001942963
"504508",-2.31600518330392,-0.00927960601759566
"501081",0.9260429665609,0.762542575239217
"504033",-2.78269500540263,-1.5388343974336
"504592",-0.502346034555682,-1.01227439376601
"502336",0.73672932555842,0.896596746602466
"502272",-1.38292838688987,0.75642247993229
"500179",-0.513149545007215,-0.806128101259802
"502237",-2.53163994533206,-0.119353829713052
"500129",-5.68191967502901,-1.17703250945238
"503133",0.591504844254823,-0.102063547008805
"500235",-1.05687333204997,-0.571004286982048
"503819",1.62893483067385,1.10134084281459
"502173",5.52841828017783,0.815597165951134
"504108",-0.241237230368068,0.420982568663977
"502844",-0.0593041400239747,-0.646730911377297
"504464",3.33797462699731,0.607574112645892
"501451",2.96020736281542,1.43332760955875
"502279",1.45381431858794,1.82989195036855
"504536",-0.434036695544867,-0.0416168949323824
"501214",0.53833940795951,-0.0199835489798579
"502840",3.25314723257669,0.570921245303711
"504607",-3.70066486208772,-1.94490880414876
"500607",-1.44733981563532,1.51433434401057
"500300",2.2525509651984,1.97243998086668
"503043",-0.321269775318298,-0.671698552302734
"503867",-1.96935584209704,0.512927558407321
"504784",-3.48920161353789,0.55717774050034
"503856",2.17005375472331,-0.354275872440248
"501970",0.334836183229758,1.99711258173774
"503170",-2.52931390833606,0.359889867856646
"502378",0.687372700574407,-0.220287991603049
"501714",-0.539999211947256,0.916623594444556
"504167",1.69379850060503,-0.877082996776699
"502425",0.921324922512354,-1.06244084107797
"504693",2.39762214891328,0.994067301955859
"501170",-0.0142210289084739,-0.386815192301172
"501616",-1.60947482020558,-0.524153522330073
"504793",0.614972096306948,-0.0324683215822373
"501612",0.84631958670786,0.549560027415094
"500642",-2.94720666270219,-0.381275353655421
"500973",-1.50231227609232,-0.939519622420625
"502053",2.70230634899123,0.401531755976212
"504933",5.15856515042955,1.12170968686818
"504955",-1.37642315162238,0.164721963393096
"504404",-0.725636923406664,-0.0612483497707359
"504550",-1.73372571975289,-0.671707040564797
"503913",1.85694429348337,0.912679594153394
"504847",-0.210477180989526,-1.05956460260751
"503152",-0.288568917322151,-0.304803437967756
"500634",-3.45640468198879,-0.64843669418498
"504959",-4.24588590701971,-2.2066567316572
"501286",0.602396450637396,-0.635964332712929
"501918",1.11274070322283,-0.695071413130952
"502892",-2.29052903630312,0.602179009612721
"500492",-4.20820019004122,-0.427998909807754
"503297",1.43606899123766,1.29178552154386
"503243",-0.555188209839912,-0.302380373041438
"500653",3.11589825510781,0.737433353469866
"501384",-0.559617282729183,1.23143540036912
"504912",1.89557702541105,-1.5119584681639
"504296",-0.404120028026509,-2.18428572783873
"504210",-0.634424797561471,0.401472604627424
"504110",-1.19393980244065,0.595431362449861
"503287",0.528946141990136,0.225805089872238
"502918",-1.69283587075054,-0.417053714895031
"501862",1.48894546694323,0.95552740847544
"501160",-1.19485952856642,-0.912495454207329
"504709",-1.92694801988889,-1.33245232554402
"504548",5.18787688865254,-0.141641558633219
"501821",-0.294072687901568,-0.324424292862124
"502085",1.34127387077637,-0.493977807806315
"504545",-2.90484946669004,-2.43228223580138
"502822",-1.8971079609156,1.79003234353014
"502389",-1.87917315366908,-0.693934800297261
"501555",3.65828227969567,1.28407605551317
"500890",3.3797643160323,0.531157539914979
"504497",3.79756545573329,1.65358954964301
"503328",5.0544266882894,-0.813792019349179
"502411",0.157147901808411,0.785302657419666
"500248",-3.39678603595964,1.06757176733388
"503832",1.84907476604665,1.14786110824176
"500571",-2.39139550938774,-0.313369944923662
"501172",-0.469786705729664,0.0503033870115314
"500540",-5.35129282641626,-1.27922081597069
"504140",0.631990167586498,0.982391940026102
"503128",-2.15297869421112,-0.687299181488077
"504913",-2.5835938798278,-0.497048634723748
"502592",-2.31832919477902,-0.397753589165642
"501296",-2.35117855358632,-0.393471016848155
"500919",-1.35070374236797,-1.16700105927356
"503674",-1.16273214934904,0.671633584357577
"502937",-0.976363356038424,-0.915804455773558
"500378",2.71558445401408,-0.326702701164151
"503114",-4.29154989335891,-0.764916841404952
"504257",-1.50912168019006,-0.305381067101341
"503408",1.71568840130415,0.993701133633583
"501691",2.72793635423763,0.0316294096634371
"503093",1.01068719241961,-0.608936416194154
"502182",-4.7513432929466,-2.09309496114507
"502824",0.831125480919677,0.243888652458059
"502992",2.30246719393034,-0.159876221777838
"500225",0.359033963099969,-1.25480850291453
"501995",-0.576940083686914,0.662170212022567
"500939",2.06409123740888,-0.799257340075424
"503944",0.728556590077465,-0.619748422423846
"502357",-0.298062764180912,-1.03950201594463
"503506",-0.947021618391489,0.465222214045079
"500278",2.64371221186764,0.810392027175273
"503872",0.972353385985706,-0.866502993777479
"500562",3.57473678087757,-0.346785974190039
"504776",2.38163978091047,-1.2939704657859
"504553",2.51719416747908,-0.283195115852911
"500385",0.621900150916597,0.9455734023363
"503637",-0.0181212427273087,-0.291223294846782
"500794",-0.739790279683413,-0.210471485149301
"500345",1.58397101689797,-1.1428720894168
"501195",1.98754068960995,-0.238609952032403
"502899",-6.42403959810706,-0.395128264523103
"504423",-1.91449240038499,0.329398153883374
"502074",-0.00219110125778821,2.30658892911627
"504395",0.158739206451269,-0.147860385143806
"500778",-2.14346179291338,-0.454107628531527
"500171",-0.171013728588976,2.5932428355875
"503230",2.53060855435074,0.332339587366363
"504794",-3.05914356998627,-0.725945616765447
"502104",-6.14320301631095,-1.91404160500491
"503790",1.3725643096504,1.08056255547041
"504030",-0.645536742263883,-0.961269417314034
"501700",-2.01240447174485,0.359516204689075
"501683",-0.996917322812608,-0.00933654002616381
"504489",1.52675523266549,-0.90487985315931
"504728",-1.80279771378159,0.831094967815911
"503698",-1.02578724141496,-0.884071174765877
"503673",-1.69100002201975,-0.691254893104668
"502174",-2.81436450018201,-1.95611568346057
"500891",1.33118909701406,-0.266913925863812
"502177",-0.641940428477451,0.247511911458279
"504408",1.23167772147958,-1.29224377985722
"502763",-2.82105160063744,0.287050124191199
"501529",1.68448561222356,-0.466856739962475
"502500",1.41060410492398,-0.631947249799472
"500222",-0.218096123729394,0.47025849659754
"504714",-1.54023110205804,-0.67419470032471
"502568",0.342618351238005,-0.0685426645463154
"502949",-2.2382741450408,0.058607856351956
"501377",-0.339016408711821,-0.67449622173817
"504251",0.364751943478994,-0.215910881051526
"501949",3.88598565397903,-0.0105861621763847
"502200",-1.4178079088975,0.221567538542851
"502226",2.42746075795534,2.05480163169427
"504670",0.329036409103844,0.0462688185876823
"503193",0.39806204268541,-1.37188623261278
"502036",-1.26204792222924,-1.8163464702136
"502315",-1.76724289200447,1.11341085070102
"502888",0.919505995191491,-1.75921312955305
"501427",-2.882541702979,-1.6121455888478
"503414",-0.608846120796807,-2.00525145050078
"503898",-4.86070245796088,1.94245915507493
"502342",-1.08917996558331,-1.58005099201618
"503450",-0.46262921955397,-0.829371454962452
"504398",3.5237815997762,1.80810364744131
"504229",0.467785581270625,-1.29575834384926
"504768",-2.35981319576101,-1.31833462112478
"501718",3.68641085916258,-0.363063592440922
"500374",0.468377121748489,0.113842242084278
"501793",-3.2463450313645,-0.316855949739035
"504970",-2.16680579259561,-0.833067672695613
"501575",0.216776477723026,0.343342298483689
"504034",-0.0139796636706179,-0.732653779327136
"501594",-1.58767091813806,0.331822460957502
"500459",-5.29079388119175,-1.76673854211288
"503167",1.42578523054802,-0.712511430263429
"504924",-0.550911826167552,-1.3359518625889
"502382",-2.69086894212147,0.417766731596813
"504200",-1.93042884662507,-2.17770057767893
"502508",2.09329276137823,0.0947929220821653
"502972",1.83732980902946,-0.0454143359778908
"500013",3.06947673866938,-0.483252726450238
"502148",-0.0786228394657421,-0.31762525562372
"503187",0.546809403041544,0.123941673870394
"501716",-1.54608105398533,-0.131881816832042
"503814",-0.573827323203784,-0.595779016068269
"502525",-1.47792956835908,0.844007007477583
"502928",-1.87849581128301,-0.103733703943622
"503444",2.26247288645971,-0.802966140457168
"500369",1.20056867082018,0.633024315265568
"503235",-0.0555441389092736,0.215769585100928
"501095",-0.456650143923678,-0.536334147892777
"503556",0.258079902052457,-0.362081341174745
"501834",-2.31216821981921,-0.603417522551733
"502667",0.934339606345433,1.10742823129138
"504079",-0.424414037324408,0.647677470101962
"504232",1.02950895276841,0.114547759286543
"504835",-2.36421572645138,-1.31350357031347
"500457",5.00587437739236,1.08399174737468
"504684",-3.79118452652884,0.718755644348958
"500507",1.64081618228198,-1.98850189109324
"503671",-2.18574124547619,-0.934188194096691
"500978",0.187516359232534,1.36754678229992
"503271",-0.207325003351355,-1.19463312489818
"504880",0.518581233275042,0.384611850833746
"503497",-0.138009487923591,1.06574970649207
"504088",-0.340885402729604,0.93357743941578
"502290",0.590730517514983,0.200568600226201
"501084",2.79159396863332,0.411349922130325
"501025",-1.90032616418386,-0.901736382262633
"501252",1.19101605093704,0.207364617940945
"502817",2.00810159964865,1.18887220843704
"504642",-2.56272676168198,0.0381785286216698
"501206",2.88783439472457,-0.20696809272828
"503534",-1.55589928954634,0.334931265435995
"502047",0.0508456011672463,-0.478547980463185
"502419",-0.448890678770129,0.263804691391748
"501731",2.86973004516419,-0.129230403582982
"504434",1.62052441188745,-0.128147228648826
"503261",-0.712441921531484,0.587987524050643
"504831",-0.830170484252263,-0.0957205147991497
"503792",-0.958928077214385,0.635308576801189
"501685",-3.29642310115306,-1.15560614887007
"504174",2.12518243535014,0.703914861238453
"500687",1.62313096819484,-0.667275287107749
"501531",4.5213874566429,0.0504821699100755
"503493",1.2220987754515,0.923311845344805
"500113",-0.761302738298609,0.222271750929901
"500523",3.66445390141733,-0.302169573246238
"502010",1.96535881116508,-0.551023185463833
"502603",0.199775834032357,0.525396447443835
"501749",0.834742404264652,-1.58957158100715
"501313",-4.44579089501707,-0.649885629420918
"504949",4.151614442365,1.44978599538024
