"","Pheno","BV"
"505074",0.474541010043807,1.76170689613731
"505075",-0.861727170904714,-0.397797074490398
"505076",0.414052770591149,-0.282682194766043
"505077",-1.02411144752041,0.452367037796922
"505078",0.903692848952143,-0.164879293501057
"505079",1.82556949800504,1.52832667839626
"505080",4.7566949776915,2.02824096475417
"505081",1.67392170941863,1.41828870174505
"505082",2.42492700336589,0.557409175456662
"505083",1.79116657213006,1.21288467756366
"505084",-2.14552140750683,-0.273866772030048
"505085",-1.05609063903305,2.10619968500418
"505086",-0.150720596283203,-0.171786406907787
"505087",-2.22634573667395,1.6054831922505
"505088",2.7508149955093,-0.16722202375279
"505089",0.0394394059388456,-0.102974109615017
"505090",3.65874595679169,1.01772704814515
"505091",3.56609802704918,1.99235306467882
"505092",0.742020650677046,0.619836146924182
"505093",3.7964171233409,1.06486067318105
"505094",-0.692770978238135,0.831329123982944
"505095",1.13012197394466,2.13073536822965
"505096",2.91586241247316,0.167771718348274
"505097",0.312963002243654,1.73568475633249
"505098",-1.20348608903761,0.714991091735019
"505099",3.65314618501704,1.45044935541225
"505100",-3.03270128657321,0.374989982500522
"505101",4.23371667637309,1.96192279425671
"505102",-0.624627697757375,0.73519938688588
"505103",2.31076546625463,1.00793481099198
"505104",1.46078748348203,0.380069223484248
"505105",0.787346894431716,0.786558091115394
"505106",-0.571660792611028,2.70815904251108
"505107",4.48993719474849,0.876119466272743
"505108",1.39751884500881,1.62444334347072
"505109",3.03066496658986,1.14409183519074
"505110",3.60745679588953,2.56539586149516
"505111",-0.910685959626696,1.52383348302299
"505112",-1.04269627009208,1.09993688362777
"505113",-0.857608765851926,0.0694086652040959
"505114",0.385995202992699,0.166356873356496
"505115",-4.78689747968518,-0.816312939068096
"505116",5.81767257506466,1.88602956733557
"505117",2.21831113252149,1.51972336527835
"505118",-0.28147058076576,0.278151292948217
"505119",0.0343597140545899,1.5707175023148
"505120",-0.613459563742673,0.218333334802667
"505121",-0.75535126440879,0.419511496973516
"505122",2.29199851079754,1.58723836650411
"505123",-0.508623486847833,1.62781678998989
"505124",-1.50925539441345,1.29029882783796
"505125",3.64401364649218,0.781618483574406
"505126",0.979575188999821,0.0190826388432153
"505127",0.602893488690713,1.55840663906647
"505128",0.753579880768955,1.40030637391114
"505129",0.684120321786144,0.782184172091919
"505130",1.40410434326101,2.27715831194051
"505131",-0.316815209896083,1.88201934046545
"505132",-0.272424187433404,1.00496927660609
"505133",2.75402456669203,1.2108620330093
"505134",-3.84336813460384,-0.724267624362573
"505135",-3.19425969542386,0.344642141376497
"505136",5.36305020638537,2.68856895029906
"505137",-2.9820996590783,1.63084863300912
"505138",-1.87100061371528,-0.454898251174394
"505139",0.822460118274773,1.17368492217084
"505140",1.46394015698249,1.29269565322532
"505141",0.804139958492753,1.98306714775601
"505142",-4.06396190225084,0.415115852256385
"505143",5.18380064511994,2.53182415127181
"505144",0.563301087400822,1.81353629696703
"505145",0.159369444725115,0.436397966441235
"505146",2.0411018414555,3.00579550972222
"505147",1.4348590638436,0.0593819205713921
"505148",3.32071135251448,1.35791209606401
"505149",2.27470380590077,-0.12144685242319
"505150",0.615331488994131,-0.870090407467695
"505151",0.339586713537126,2.64474401715424
"505152",2.44693138589585,0.872068345913109
"505153",-3.77151876260217,-1.08432818610604
"505154",-2.94458311251812,0.940175914100421
"505155",-2.39948489637299,-0.459950144378183
"505156",-2.75821492571094,0.482285296340733
"505157",-3.46863534348613,-0.557990859995712
"505158",-0.828716411638984,0.136230231080825
"505159",0.824461761502098,1.13490864130649
"505160",0.830596148777284,0.15643503256039
"505161",1.48982626245176,0.330461046368982
"505162",-0.120758458530687,2.12966622686806
"505163",2.17465192483125,1.54819259319551
"505164",0.621767966255412,1.10207718761656
"505165",1.66395829118433,1.35982832560423
"505166",-1.15434713205493,0.871725333656974
"505167",2.89092270614575,0.610345203893886
"505168",-2.19329609190324,-0.0477485843357411
"505169",2.32777072015814,0.0907631516404382
"505170",1.88684592482621,0.400179014779188
"505171",3.34245546416192,1.4339833891524
"505172",2.45636841180454,0.688072433091763
"505173",0.129518393679645,0.556321660918713
"505174",7.25479332182349,1.66513901957488
"505175",-0.180875758297076,-0.174806808970144
"505176",1.97233199179962,0.429210206379813
"505177",-0.169458752012866,-0.717919190911344
"505178",-4.27382003901629,0.273456137434101
"505179",2.22684320008846,0.580768273614725
"505180",1.75415952120806,0.885542309622787
"505181",3.90332387636934,0.876142801767805
"505182",0.4891945093216,2.28562886190033
"505183",2.81468773422844,3.21251282832838
"505184",0.835722427575834,2.28877668435473
"505185",0.825810051594632,0.219618656982184
"505186",0.993491022041226,0.682174000547126
"505187",3.22467304652402,0.417430390537366
"505188",3.26547901190899,0.853862036338072
"505189",0.951695329490652,0.963640970259683
"505190",2.17286596801692,1.98170099885748
"505191",2.72028700171157,0.941549620000651
"505192",1.93836792617342,0.606279815992383
"505193",0.956771452192924,-0.11912965477365
"505194",3.73317214871779,0.81328764479223
"505195",-0.830577852234598,0.41397409011477
"505196",1.42041655455336,1.56168236719197
"505197",1.6134734478771,0.942827669161409
"505198",1.10304284199322,1.7757900500406
"505199",2.44953685703155,1.58434108707488
"505200",-1.87255892809982,0.914368350151132
"505201",3.33923396232743,1.53305689981338
"505202",-3.71555313058412,-0.630870721212556
"505203",1.13450635649737,0.961684252985212
"505204",3.62111830948001,1.50971445500844
"505205",3.21548868495146,1.73986392663859
"505206",-0.743828169238107,0.516554207864354
"505207",1.58961287586561,1.06285406195378
"505208",-0.427019967461151,0.834248099089842
"505209",0.257117320499552,1.41274700673388
"505210",3.58384946524178,1.56675406488026
"505211",1.1763424342616,1.0170313484096
"505212",-2.46603296647852,0.020628266202378
"505213",3.46530543191555,1.29088910017054
"505214",2.46259549949924,1.8738179655939
"505215",3.71044901647354,1.58771426756568
"505216",0.718762456942975,2.29600387060297
"505217",5.59839512071155,1.94564755963294
"505218",-3.23559226516125,2.1529337146103
"505219",-0.367879664991127,-0.660609468667192
"505220",-0.740592354207916,-1.05372151027485
"505221",0.900779525394603,0.846945437852548
"505222",-0.130223395985609,1.56196706590157
"505223",2.37910044531546,-0.512437505146957
"505224",2.10548052761828,0.654867788895836
"505225",0.624691157426929,1.77052665774324
"505226",0.462788643326332,0.497449603313681
"505227",-0.534901584700701,0.485858512207494
"505228",0.753909945176178,1.51430951634809
"505229",2.02511283013565,0.621124082495345
"505230",2.02269276075795,1.06062410303011
"505231",-0.247756733410036,-0.677411942072653
"505232",0.560559273593815,1.29525950644017
"505233",1.3028821363609,-1.32053905863783
"505234",0.355797752820806,1.43494507997318
"505235",1.80447581563817,2.4385442629336
"505236",-1.50890526543668,0.951553600039993
"505237",0.220190688319948,-0.367693020414613
"505238",1.55662584217002,0.65290285083543
"505239",1.77364808621627,1.22017276212239
"505240",-0.173991777219577,1.34167628021842
"505241",-2.69890458074121,0.701204241226513
"505242",2.54594720076888,1.77217574814486
"505243",3.02743135077672,1.02773907583091
"505244",-0.655668925267049,1.05994768266648
"505245",-0.00839163413741417,-1.34579495593579
"505246",1.57449162836999,1.74121444424794
"505247",-1.575152824627,-0.333427202703592
"505248",0.928675518437248,1.51198444820449
"505249",3.71996457269149,1.73270061220032
"505250",0.230233154254863,1.3208027363067
"505251",0.0501121220085081,-0.257424121458525
"505252",0.939563369484498,0.856264459403207
"505253",0.121345142048767,1.98758210668524
"505254",-1.24875207118324,0.32100236155166
"505255",-3.02330303682554,0.523390047848593
"505256",-0.118935064289437,0.900325124777076
"505257",1.52679700296469,-0.0182230739004899
"505258",3.93760979488318,1.20554909960437
"505259",0.474114045211334,3.56244228543162
"505260",1.58814272728348,0.36508259650636
"505261",-1.37000546107188,-0.117074994683648
"505262",1.71032776243209,0.498157681097442
"505263",2.07583096657657,1.61476205320748
"505264",1.9791398758127,0.481839335682199
"505265",1.10866247307603,0.926767159760162
"505266",2.36290282690456,0.872682101427615
"505267",-5.7055277377579,-0.180781992639624
"505268",0.695998427019538,-0.140514627319282
"505269",-0.147754650434133,2.13988244298074
"505270",0.957582487694046,0.685139498324275
"505271",-1.51262350960549,0.745504355640472
"505272",2.71952722603884,0.844750857550207
"505273",1.95856175852437,1.12873951741539
"505274",3.77964778547745,1.79913189514661
"505275",0.593796358339285,0.44331755709318
"505276",5.94780141381761,2.16014204080382
"505277",0.561910921957616,0.461925983524528
"505278",1.41012006716853,0.974823860050025
"505279",1.07575114985794,3.03304968829277
"505280",-1.95280629495763,-0.591442916687664
"505281",-3.93048526059538,-0.312787114938175
"505282",0.753259047789901,1.2021495495369
"505283",2.52058477644865,1.94168884205491
"505284",-0.0118106445277986,0.757384365808373
"505285",-1.22969202103997,1.27418921360358
"505286",-0.00596117980784353,-0.0125444325254385
"505287",-1.00859179380951,0.919288900681489
"505288",-0.590177432552293,0.785850136031575
"505289",-1.48904516245384,0.0579511730280164
"505290",2.48074814356266,2.28329533405782
"505291",0.582875546093632,-0.000812293332412617
"505292",0.895332360618664,-0.0973723745638151
"505293",-0.810072460404613,-0.621635463137619
"505294",-2.90733224378809,0.6332438747971
"505295",0.177760149963194,-0.597017793149202
"505296",0.993195449571425,0.66979942960617
"505297",-0.855781194208672,-0.185032592912933
"505298",1.27743933967319,1.34175573759664
"505299",0.451335632972633,0.40374015798894
"505300",-3.87749079760175,0.280385895020723
"505301",0.963649414994286,0.922590200704845
"505302",-3.26546630467548,0.99587784093029
"505303",0.130892110378121,-0.341521419608746
"505304",1.81205716199104,1.0026364463882
"505305",6.86748405176808,2.6747269421316
"505306",-0.915491397957993,-0.797532199700212
"505307",-2.91185587482464,-0.393552277447083
"505308",-0.373587461368595,0.0602535191462085
"505309",3.44327464467618,1.3268970742712
"505310",3.1434652063015,1.51777009255662
"505311",-1.76493541407887,-0.0430475829926288
"505312",1.92405293825194,0.702582357253728
"505313",3.64798275681114,0.202542115623492
"505314",3.31394320426875,1.61476288884103
"505315",-3.76348829131625,-0.467715817790389
"505316",0.846557873678848,0.274198682541192
"505317",4.35000649844332,2.38572930811722
"505318",3.78667663643345,1.60443378412226
"505319",2.95526503407096,2.10922460310394
"505320",0.437641582305818,2.46289328091494
"505321",0.387984755883782,0.305288677349335
"505322",4.80348639854949,1.41326173712112
"505323",2.98329533192119,1.43882562417233
"505324",2.2890096741316,2.03860652748636
"505325",5.48449922201886,0.960600903503042
"505326",-0.551876938198524,0.685525864265083
"505327",1.32160183192158,1.87622009951621
"505328",2.31939267307834,1.46957279760131
"505329",1.60994046422903,2.37371546136189
"505330",-0.372290916567256,-0.494067844302563
"505331",0.261503746260698,0.096176584098279
"505332",2.84750649886321,0.620012200529503
"505333",2.19407655572865,1.464428373219
"505334",0.376345334690578,2.2110344421053
"505335",-3.28928689484871,-1.14902965831452
"505336",1.66139565069673,1.78851884860027
"505337",1.43983540515621,0.38162287172134
"505338",1.79656984561768,1.2373153358855
"505339",-1.17929954696472,-0.0314654298279052
"505340",-0.747765188941019,-0.532504017312863
"505341",2.08796506124131,0.370281015128213
"505342",3.00892113410506,0.770112567078359
"505343",-0.922771977917621,-0.404122788467327
"505344",0.489096647055224,0.0341636001384675
"505345",0.552573503339368,0.846810430822966
"505346",0.684402314263739,1.29459637595884
"505347",-1.0301759567695,-0.209501796516157
"505348",0.458224244756517,1.54059393640985
"505349",-0.997723078686456,1.77827997939953
"505350",5.73960998822193,2.77850526039656
"505351",-2.71140351454022,0.0803514525562016
"505352",-0.597281199024523,1.19501519150014
"505353",0.223469497734056,0.681207466669842
"505354",2.0068642147652,2.71782360669496
"505355",2.5268454422076,2.09075520791259
"505356",4.45545765019528,2.0321085871293
"505357",1.05474915232515,2.12409719413871
"505358",-0.855719343860777,0.0202227467655382
"505359",-2.17757479300095,1.26750468531416
"505360",7.10073100483719,2.4905127432331
"505361",3.30023943204824,2.90531702899693
"505362",1.29321086003417,-0.472372821794169
"505363",1.4036272565014,1.3955478649421
"505364",3.42734388098728,0.102014175654137
"505365",1.82436701952393,1.03731255045976
"505366",3.146328215189,1.81045860905786
"505367",-2.67817389661687,0.319572578967469
"505368",7.68442621818521,1.56549618742566
"505369",1.69876096774956,0.277436499616812
"505370",-1.03094552346948,0.362150708201936
"505371",3.60930902961968,2.4146137438686
"505372",3.19034137519761,1.03054442112369
"505373",0.792586694558747,2.34115223748704
"505374",2.75332466636994,1.98477679451998
"505375",-0.882779700918704,-0.745492618478004
"505376",-0.630946831885589,0.963834086376492
"505377",7.77662487476907,1.67026956811574
"505378",1.3760155112131,1.21089811955591
"505379",-0.194888304428052,1.24072145974952
"505380",4.4547939860532,-0.233753625759226
"505381",0.0378429170443549,0.396170350187303
"505382",2.38389353013022,0.047264109665902
"505383",-2.88964707617107,0.0151928013564173
"505384",3.74438672831309,2.54662712482611
"505385",-0.818096668331801,0.902364777308498
"505386",2.88188638397734,0.0892489800072759
"505387",1.47046996968489,1.22871989972772
"505388",2.17526998367899,2.47859992466824
"505389",2.09179390773124,2.21262314198145
"505390",1.92393510539191,0.537204940932491
"505391",-0.908598533470339,0.140802620184093
"505392",6.71203954473575,2.22736722494974
"505393",2.51899012199208,1.07927940563621
"505394",-0.934439430027679,-0.201468567501845
"505395",0.470534018006502,1.45324262529472
"505396",0.193663897375522,-0.256707003644584
"505397",-5.08247529732308,-0.814140111288559
"505398",-0.194910901214578,0.310430313203574
"505399",0.715135790693471,0.659612881390009
"505400",2.06265172752898,1.29283418633656
"505401",0.910707016263417,0.796610702233878
"505402",4.30645892433178,0.704524869271081
"505403",-0.238397903017524,0.428533381291336
"505404",3.40720548559558,1.82406043597003
"505405",3.46174480547166,1.10561880602453
"505406",-0.526697020850337,1.11779192750204
"505407",-4.11072612948114,0.783065754795157
"505408",-1.29743799637169,-0.640766916684981
"505409",0.780349757631988,0.24592937322482
"505410",3.15856237312068,1.5640980225657
"505411",2.36817137818872,1.16551443950192
"505412",4.87025717654933,3.32912717813481
"505413",0.383278779504848,0.292279825766653
"505414",0.0475925953029253,0.290980203663143
"505415",-0.501640962838307,1.22329367147808
"505416",-2.05481068693628,0.780330908539197
"505417",-0.495786580857415,0.262266652040908
"505418",-2.82725842933337,0.610425563329574
"505419",-1.86596854769762,0.287651166196279
"505420",-1.80555456798751,1.55169930223698
"505421",1.3519419653253,1.19510730459832
"505422",2.23522652131561,0.153789202720769
"505423",2.32942981555078,-1.4620058764418
"505424",-2.18955354609629,1.27728246302752
"505425",1.25002024066239,0.844207739551196
"505426",-0.499718177896964,-1.0506987505656
"505427",-0.440277630112543,0.384373040148894
"505428",-1.76968174452623,0.992796266652845
"505429",1.57105863281646,2.1335616366858
"505430",0.191250216091117,0.322211191695487
"505431",1.1497870418741,-0.185760940725167
"505432",-1.00455190111995,-0.437116341953896
"505433",-3.13175729906048,1.22721071886744
"505434",-0.506376408665772,-0.83007136737364
"505435",0.627353702844617,1.04127263486261
"505436",0.626913441305867,1.67012622908862
"505437",2.41918560411173,2.22761290031197
"505438",2.07974769730302,-1.67261632374603
"505439",-1.21763129231343,1.71952388881084
"505440",0.769862177951471,1.17983145574343
"505441",1.80332354447053,1.50130454754658
"505442",3.82392010963594,0.714907170298581
"505443",-0.954448444403922,2.16192357212737
"505444",0.65130770618887,-0.193979602227033
"505445",4.90534018579582,0.676994626401457
"505446",-0.0879092375851547,1.48175834429093
"505447",2.06129088350604,1.65084503518426
"505448",1.72066298896026,0.0648777774609076
"505449",2.27489381979873,1.06804319105969
"505450",0.384831472002668,0.536274899781665
"505451",1.25423408316841,1.88852896980006
"505452",1.88248029528999,2.91124666062937
"505453",1.70572782974611,0.58481190494994
"505454",2.53811175362143,0.302506538525533
"505455",0.744169624132986,0.311210888831976
"505456",1.50728534833895,0.211097090532584
"505457",3.13483016573461,0.680473353749929
"505458",-1.58643404195194,0.862845747614306
"505459",1.0489232097113,-0.144225402708245
"505460",2.22622769647038,1.04912050364321
"505461",-0.426859728098017,-0.0216420440382756
"505462",3.24578449751106,1.44765966748787
"505463",0.0361389669414889,0.0783290074071784
"505464",1.00671820592024,0.303408384496
"505465",-2.21267852348768,0.385597753973927
"505466",3.72776870671496,0.551317197286537
"505467",-3.35539546288876,0.696774824120678
"505468",1.19243755920953,0.773408970329309
"505469",-0.0834695798530736,1.54291599919171
"505470",-0.937590278746717,0.988205877876938
"505471",4.13455172645348,1.00882293694724
"505472",1.72529669139769,1.01758627468164
"505473",-1.81011637565262,1.89596748813593
"505474",0.484237541435033,-0.32417409533688
"505475",-3.71660145103101,0.452518560347319
"505476",-1.42496688731465,-0.856094326409903
"505477",1.22237809448738,2.39126987919341
"505478",-1.25824647715547,0.725474421497005
"505479",-1.29695298520223,0.307985248448318
"505480",-0.702529553137097,0.852099401937066
"505481",-1.26707182488086,1.38753398763851
"505482",-0.621171909950778,-0.17169459570594
"505483",1.03825616063097,1.17484114666762
"505484",-1.59796858762349,0.164981099214071
"505485",2.97866550192373,1.41758590953067
"505486",-2.48393537998509,-0.645516487509047
"505487",2.8557225060349,2.5285965605988
"505488",3.19920768004387,2.38360887751613
"505489",-0.685578822802057,1.84966113289316
"505490",0.355602907940104,1.04096646619683
"505491",3.11986932673419,-0.818544666438278
"505492",-1.61230183483885,0.466985262830148
"505493",-2.83090229258155,2.33614399687973
"505494",-0.130128696233481,0.732290200432339
"505495",2.34837065976274,0.578792296635846
"505496",2.72763598560841,0.850170272833599
"505497",-3.13548053043452,-0.627963335539535
"505498",-0.547499134571381,0.0259262460451336
"505499",2.7656392793748,-0.101043910455514
"505500",0.364954940508499,0.790012802489518
