"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_500256",-0.506790102444103,0.880372860310875,-0.575653936293705
"vm(ID, ginv)_Nr_501985",-0.503255986032714,0.886346438876723,-0.567787000611743
"vm(ID, ginv)_Nr_502229",0.129452844977695,0.892548020826243,0.145037400741597
"vm(ID, ginv)_Nr_501602",-0.128523161649737,0.886803311979295,-0.144928599063168
"vm(ID, ginv)_Nr_502167",-0.361215058919392,0.894079461726183,-0.404007780496378
"vm(ID, ginv)_Nr_501920",-0.500992049933004,0.895554732313415,-0.559420917400359
"vm(ID, ginv)_Nr_502570",-0.648312355953421,0.888076654347174,-0.730018464937575
"vm(ID, ginv)_Nr_501393",-0.918578329983294,0.889939779625596,-1.03218032389759
"vm(ID, ginv)_Nr_500171",-0.412551215414561,0.901052092119706,-0.457855010850752
"vm(ID, ginv)_Nr_501039",-0.343406014740046,0.880358640972785,-0.390075133880195
"vm(ID, ginv)_Nr_500051",1.1061283263337,0.763516833306718,1.44872814597049
"vm(ID, ginv)_Nr_500684",-0.764410933674276,0.874990945556709,-0.873621535806777
"vm(ID, ginv)_Nr_502561",-0.450489438289451,0.887209002538241,-0.507760219971431
"vm(ID, ginv)_Nr_504547",-0.358732160161469,0.880469032039605,-0.407433023885538
"vm(ID, ginv)_Nr_501031",-0.402112236927731,0.881031517320281,-0.456410728813406
"vm(ID, ginv)_Nr_502493",-0.344516141048701,0.888600870294478,-0.387706283626
"vm(ID, ginv)_Nr_504390",-0.557663485176226,0.876406197165906,-0.636307099355961
"vm(ID, ginv)_Nr_503169",0.0917866735678711,0.881907387850113,0.104077451705701
"vm(ID, ginv)_Nr_502596",-0.321203927763555,0.883004695995528,-0.363762423031533
"vm(ID, ginv)_Nr_503747",-0.0020339697311817,0.880895532098315,-0.00230897950672622
"vm(ID, ginv)_Nr_501539",-0.0573085287764209,0.88873038614131,-0.0644835933035249
"vm(ID, ginv)_Nr_502020",-0.35683528008245,0.885983909681218,-0.402755937419723
"vm(ID, ginv)_Nr_501591",-0.0105272979033677,0.877969092296754,-0.0119905108229134
"vm(ID, ginv)_Nr_504044",-0.685048525230445,0.891522520883811,-0.76840293899847
"vm(ID, ginv)_Nr_501023",0.143198044487375,0.892833160725787,0.160386117794917
"vm(ID, ginv)_Nr_503114",-1.03746704771093,0.896633936275567,-1.15706868292355
"vm(ID, ginv)_Nr_503932",-0.371351026468126,0.886738335151221,-0.418783097276151
"vm(ID, ginv)_Nr_502441",-0.517196259487021,0.889752168115874,-0.581281257883561
"vm(ID, ginv)_Nr_502406",-0.515558725225837,0.905709289308947,-0.569232016621146
"vm(ID, ginv)_Nr_504856",-0.954137525936055,0.88943818859661,-1.07274180282447
"vm(ID, ginv)_Nr_501497",-0.815630316192274,0.888441687750338,-0.918045975822642
"vm(ID, ginv)_Nr_500978",-0.151538879036439,0.867452224615154,-0.174694207630477
"vm(ID, ginv)_Nr_500093",-0.92962668618093,0.88684621318419,-1.04823888557086
"vm(ID, ginv)_Nr_504820",-0.485054076615627,0.894483371701557,-0.542272882829469
"vm(ID, ginv)_Nr_501060",-0.401372700851345,0.891308805377166,-0.450318339087315
"vm(ID, ginv)_Nr_502475",-0.180843805021452,0.88064678005922,-0.205353393796876
"vm(ID, ginv)_Nr_500054",-0.729369259142114,0.89177640292425,-0.817883559993759
"vm(ID, ginv)_Nr_501368",-0.515993436365377,0.892399653677837,-0.578208915970349
"vm(ID, ginv)_Nr_504481",0.263285291932228,0.88881418144508,0.296220849564039
"vm(ID, ginv)_Nr_500716",-0.263952427397209,0.873038014461221,-0.30233783984779
"vm(ID, ginv)_Nr_501479",-0.900074255803318,0.886710373191253,-1.01507130514778
"vm(ID, ginv)_Nr_501549",-0.303948424933846,0.892739733111107,-0.340467006968108
"vm(ID, ginv)_Nr_503772",-0.381868665336434,0.892024130032905,-0.428092304321798
"vm(ID, ginv)_Nr_502084",-0.341036614415269,0.885889527942736,-0.384965171907206
"vm(ID, ginv)_Nr_504042",-0.349166461837603,0.885595292890847,-0.394273168162197
"vm(ID, ginv)_Nr_504097",-0.787697008526681,0.890923771088138,-0.884135134888835
"vm(ID, ginv)_Nr_501091",0.269178419275722,0.880598274208156,0.305676750863236
"vm(ID, ginv)_Nr_504943",-0.431262462044313,0.894770165173195,-0.481981271649616
"vm(ID, ginv)_Nr_501899",-0.540738700337504,0.883100396889694,-0.612318488636176
"vm(ID, ginv)_Nr_502994",-0.886398504147779,0.888686739560452,-0.997425149593428
"vm(ID, ginv)_Nr_503799",-0.0602996757254847,0.890656653560087,-0.067702492856768
"vm(ID, ginv)_Nr_500023",-0.488626606203074,0.869646837446106,-0.561867858495323
"vm(ID, ginv)_Nr_503634",-0.916465918353337,0.885167357822336,-1.03535891857558
"vm(ID, ginv)_Nr_501323",0.0427324506797807,0.903233548883398,0.0473105219935727
"vm(ID, ginv)_Nr_503348",-0.125372487097066,0.892019207404379,-0.140549089141117
"vm(ID, ginv)_Nr_503199",-0.0761125792108578,0.890714118463379,-0.0854511875731395
"vm(ID, ginv)_Nr_501690",-0.301768671109979,0.87832814004339,-0.343571675951395
"vm(ID, ginv)_Nr_500267",-0.499181346937656,0.883240297281548,-0.565170484718649
"vm(ID, ginv)_Nr_504893",0.144422544751984,0.88887319940473,0.162478230695562
"vm(ID, ginv)_Nr_502787",0.119541681805704,0.883278318946766,0.135338634767178
"vm(ID, ginv)_Nr_503222",0.996034303390789,0.739449416737316,1.3469945081377
"vm(ID, ginv)_Nr_504958",0.0491267060540645,0.887350789757331,0.0553633429091774
"vm(ID, ginv)_Nr_503443",1.15566335017577,0.719597597212252,1.60598556005865
"vm(ID, ginv)_Nr_502766",-0.666807145854751,0.886685021048517,-0.752022567231645
"vm(ID, ginv)_Nr_501928",-0.53727839428717,0.878476433088132,-0.611602513226747
"vm(ID, ginv)_Nr_500409",-0.717085047970954,0.879944109937134,-0.814921129504673
"vm(ID, ginv)_Nr_503088",0.40703697796071,0.889491270519935,0.457606489744171
"vm(ID, ginv)_Nr_503830",-0.220835645148998,0.889699271989177,-0.248213808982059
"vm(ID, ginv)_Nr_501005",-0.177583881773532,0.885309558153794,-0.200589590542614
"vm(ID, ginv)_Nr_503590",-1.01155917834349,0.888436529761773,-1.13858350535714
"vm(ID, ginv)_Nr_501461",-0.557100466436195,0.895507503129867,-0.622105861189422
"vm(ID, ginv)_Nr_500593",-0.156832009152043,0.889824489526255,-0.176250497708308
"vm(ID, ginv)_Nr_501715",-0.516726595929715,0.885487341971492,-0.58355051668977
"vm(ID, ginv)_Nr_503941",-0.342654955923692,0.884030133251728,-0.38760551596053
"vm(ID, ginv)_Nr_503491",-0.54012678211993,0.894244312814616,-0.604003597652069
"vm(ID, ginv)_Nr_502693",-0.492804076828392,0.901284178851947,-0.546779904043278
"vm(ID, ginv)_Nr_504581",-0.254553979893658,0.885275364957547,-0.287542147867026
"vm(ID, ginv)_Nr_502746",-0.422206032902526,0.887730164399652,-0.475601764853909
"vm(ID, ginv)_Nr_504163",-0.293762267940169,0.882431260646431,-0.332901021349778
"vm(ID, ginv)_Nr_504431",-0.192882253456674,0.877751568565431,-0.219745837392139
"vm(ID, ginv)_Nr_503494",-0.794911102265789,0.88433664843036,-0.898878389442194
"vm(ID, ginv)_Nr_503762",0.00979049535129502,0.887839968712329,0.0110273198958305
"vm(ID, ginv)_Nr_501294",-0.914995076711265,0.895152270602399,-1.02216696171202
"vm(ID, ginv)_Nr_501881",-0.850874153415996,0.893291464540825,-0.952515709811878
"vm(ID, ginv)_Nr_504906",-0.168266130104258,0.894597363127239,-0.188091466663898
"vm(ID, ginv)_Nr_503016",-0.137178897042179,0.879909339616586,-0.155901171707024
"vm(ID, ginv)_Nr_500388",-0.135670833618974,0.880421227302044,-0.154097640324646
"vm(ID, ginv)_Nr_503535",1.20897941561476,0.761646305366378,1.58732394169916
"vm(ID, ginv)_Nr_502633",-0.564411690147121,0.88752987919216,-0.635935424124374
"vm(ID, ginv)_Nr_503942",-0.479445976278179,0.874482915795586,-0.54826225603503
"vm(ID, ginv)_Nr_503340",-1.05184656807777,0.887522218373767,-1.18514956166968
"vm(ID, ginv)_Nr_501514",-0.763910585171779,0.891170394313153,-0.857199240511736
"vm(ID, ginv)_Nr_501645",-0.505145766734841,0.885957346809076,-0.570169397606113
"vm(ID, ginv)_Nr_501941",-0.320248505692866,0.886668221701393,-0.361181891777236
"vm(ID, ginv)_Nr_503136",-0.314541988521265,0.886595448981919,-0.354775099378701
"vm(ID, ginv)_Nr_504647",0.308725168836262,0.885511375422169,0.34864054534486
"vm(ID, ginv)_Nr_503410",0.052498989076824,0.883211267710037,0.059441031830291
"vm(ID, ginv)_Nr_504421",0.125915709309516,0.886672485951718,0.142009266447874
"vm(ID, ginv)_Nr_504475",-0.59491683212348,0.897642895092577,-0.662754459903707
"vm(ID, ginv)_Nr_504338",0.026602144236463,0.885901731022549,0.0300283240283971
"vm(ID, ginv)_Nr_501239",-0.211946781837897,0.877063200000402,-0.241655084648176
"vm(ID, ginv)_Nr_500440",-0.381327806282505,0.894027946671551,-0.426527836967716
"vm(ID, ginv)_Nr_504835",-1.08655350756267,0.877162017736717,-1.2387147249789
"vm(ID, ginv)_Nr_503244",-0.35720898838823,0.873101916135941,-0.409126336555438
"vm(ID, ginv)_Nr_504391",0.260726898898871,0.887119963041194,0.293902639734379
"vm(ID, ginv)_Nr_501179",-0.384645309208792,0.877728522442916,-0.438228107408698
"vm(ID, ginv)_Nr_503672",0.408653091986614,0.886010645954719,0.461228196131065
"vm(ID, ginv)_Nr_503012",-0.535171392114966,0.886012094886383,-0.604022671026397
"vm(ID, ginv)_Nr_501032",-0.289258094312834,0.893012674972875,-0.323912641353742
"vm(ID, ginv)_Nr_500835",-0.737052102177485,0.879431178698068,-0.838100945282194
"vm(ID, ginv)_Nr_502309",0.043916501945692,0.889510086845915,0.0493715614866315
"vm(ID, ginv)_Nr_503431",-1.46920971225881,0.885925992119413,-1.65838876534597
"vm(ID, ginv)_Nr_504354",-0.447893225823564,0.892861072005075,-0.501638205390389
"vm(ID, ginv)_Nr_504554",-0.214101215933369,0.890284367587368,-0.240486325187956
"vm(ID, ginv)_Nr_502344",-0.961114124629947,0.875401042537265,-1.09791293124835
"vm(ID, ginv)_Nr_501446",-0.0884026787425065,0.88691534848641,-0.0996743137813238
"vm(ID, ginv)_Nr_501236",0.169552782505431,0.883735424811514,0.191859212322052
"vm(ID, ginv)_Nr_504451",-1.26787882785372,0.880907357244148,-1.4392873636794
"vm(ID, ginv)_Nr_500009",-0.398299972451435,0.881486236693348,-0.451850472385759
"vm(ID, ginv)_Nr_500706",-0.182504951989769,0.887303535033931,-0.205684914782617
"vm(ID, ginv)_Nr_503307",-0.767723046986037,0.887169406832949,-0.865362399867557
"vm(ID, ginv)_Nr_500595",-0.308027202167611,0.888784120550231,-0.346571450868088
"vm(ID, ginv)_Nr_501754",-0.476956949918476,0.888317178777721,-0.536921902799115
"vm(ID, ginv)_Nr_501600",-0.60284091755796,0.889967830001143,-0.677373829969996
"vm(ID, ginv)_Nr_502456",-1.26855634892603,0.885452795694662,-1.43266400546041
"vm(ID, ginv)_Nr_501860",-0.81236165372044,0.890298789108607,-0.912459573862613
"vm(ID, ginv)_Nr_502011",-0.758829633091371,0.893358578508239,-0.84941215246233
"vm(ID, ginv)_Nr_500632",-0.398125904929698,0.879867813798889,-0.452483769363903
"vm(ID, ginv)_Nr_504782",-0.381325524132269,0.88137103283467,-0.43265039345104
"vm(ID, ginv)_Nr_504411",-0.119461528796483,0.890308800197333,-0.134179880924467
"vm(ID, ginv)_Nr_502279",0.221159317585398,0.890251046183239,0.248423541352263
"vm(ID, ginv)_Nr_501831",-0.492009873554929,0.894134841414072,-0.550263618826011
"vm(ID, ginv)_Nr_501356",-0.3464981523802,0.883412509999804,-0.392226902447054
"vm(ID, ginv)_Nr_504871",-1.19236175925563,0.892293409774388,-1.33628887784469
"vm(ID, ginv)_Nr_503584",0.1198806034803,0.893799137165716,0.134124769755817
"vm(ID, ginv)_Nr_500369",0.0483754439872538,0.883662355227529,0.0547442625580649
"vm(ID, ginv)_Nr_504485",-0.241411412695148,0.87342526543786,-0.276396186654991
"vm(ID, ginv)_Nr_501896",-0.422377674344131,0.881659572676569,-0.479071160155233
"vm(ID, ginv)_Nr_502258",0.0459197220377501,0.850068159214363,0.054018870769362
"vm(ID, ginv)_Nr_503768",-0.0427907515255982,0.883325243630641,-0.0484428038643159
"vm(ID, ginv)_Nr_503544",-0.163245826410084,0.894854900392625,-0.182427146946905
"vm(ID, ginv)_Nr_501410",0.0186783172766308,0.897258171151436,0.020817104683105
"vm(ID, ginv)_Nr_504776",-0.268836180334169,0.871934948703562,-0.30832137275136
"vm(ID, ginv)_Nr_501176",-0.328762965222045,0.888828430324926,-0.36988349382778
"vm(ID, ginv)_Nr_501607",-0.672067761498814,0.888103741070525,-0.756744657655309
"vm(ID, ginv)_Nr_503730",0.253453944919712,0.890692745446523,0.284558223040932
"vm(ID, ginv)_Nr_500551",-0.321433925765707,0.884432235016943,-0.363435335166802
"vm(ID, ginv)_Nr_504532",0.304073800044591,0.868752593257209,0.35001196244437
"vm(ID, ginv)_Nr_504220",-0.110563559560505,0.887400101664704,-0.124592682999579
"vm(ID, ginv)_Nr_501682",-0.00743306607199769,0.889356134544215,-0.00835780603886771
"vm(ID, ginv)_Nr_503815",-0.357864030567344,0.883588209932892,-0.405012229163316
"vm(ID, ginv)_Nr_501449",-0.733506644171642,0.874091285859879,-0.839164805824671
"vm(ID, ginv)_Nr_500928",-0.274319350393746,0.888448408707731,-0.308762273312808
"vm(ID, ginv)_Nr_504940",-0.327975187790956,0.89179146504317,-0.367771166967918
"vm(ID, ginv)_Nr_503763",0.503798462770409,0.880869244140478,0.571933310331431
"vm(ID, ginv)_Nr_504091",0.0579037490128311,0.883877573724775,0.0655110512294334
"vm(ID, ginv)_Nr_503891",-0.993885849499424,0.885427728844818,-1.12249234705593
"vm(ID, ginv)_Nr_500667",-0.777419905900802,0.892824546891899,-0.87074208320902
"vm(ID, ginv)_Nr_504023",-1.19601649311227,0.894911591207153,-1.33646329409921
"vm(ID, ginv)_Nr_500992",-0.781582121898094,0.888232185337346,-0.87992997191523
"vm(ID, ginv)_Nr_501324",-0.863673244537012,0.880660761106832,-0.980710487715531
"vm(ID, ginv)_Nr_503889",-0.950163788565879,0.885917253566127,-1.07251979204732
"vm(ID, ginv)_Nr_502966",-0.397798957726641,0.900802064453588,-0.441605290911427
"vm(ID, ginv)_Nr_502187",-0.0558686330357207,0.886108490190424,-0.0630494275297086
"vm(ID, ginv)_Nr_500385",-0.412684604134581,0.880761108144097,-0.468554526668614
"vm(ID, ginv)_Nr_503645",-0.53989181090988,0.88316163478892,-0.61131710169783
"vm(ID, ginv)_Nr_501064",-0.20085215166349,0.893587657668471,-0.224770507895721
"vm(ID, ginv)_Nr_501088",-0.195300509232245,0.876671088050798,-0.222775122727588
"vm(ID, ginv)_Nr_500003",-0.116938685937159,0.886987114642104,-0.131838088746468
"vm(ID, ginv)_Nr_502282",-0.756727697194745,0.879068880467536,-0.86082867225635
"vm(ID, ginv)_Nr_500563",-0.196984519774574,0.851813367451604,-0.231253144528477
"vm(ID, ginv)_Nr_503944",-0.201519584238519,0.885331034821014,-0.227620603268764
"vm(ID, ginv)_Nr_503825",0.0841123337076151,0.889425734881699,0.0945692601516672
"vm(ID, ginv)_Nr_500320",-0.713869204647207,0.88744966537439,-0.804405289111293
"vm(ID, ginv)_Nr_504108",-0.108651743785235,0.888467952270541,-0.122291123171712
"vm(ID, ginv)_Nr_502026",-1.09035290842885,0.886638911809491,-1.22975981981618
"vm(ID, ginv)_Nr_502287",-0.375187348190729,0.892633993860915,-0.420314877957906
"vm(ID, ginv)_Nr_504060",-0.633732977076667,0.879758604890547,-0.720348711059793
"vm(ID, ginv)_Nr_500664",-1.04516115298412,0.883296611011633,-1.18325049587489
"vm(ID, ginv)_Nr_503365",0.183611046267491,0.884526214238558,0.20758123762963
"vm(ID, ginv)_Nr_500606",0.156922573929424,0.892072409018065,0.17590788857841
"vm(ID, ginv)_Nr_503000",-0.281467382332448,0.892719129046383,-0.315292204652449
"vm(ID, ginv)_Nr_502636",-0.11297724381621,0.892688847374911,-0.126558368179951
"vm(ID, ginv)_Nr_503822",-0.0597475774101332,0.879532614144307,-0.0679310538907773
"vm(ID, ginv)_Nr_502035",0.549229428548859,0.863889042218597,0.635763855897924
"vm(ID, ginv)_Nr_504919",-0.665895090690208,0.879569346805779,-0.757069460308564
"vm(ID, ginv)_Nr_503283",-0.320880326710689,0.887736330510059,-0.361459045532499
"vm(ID, ginv)_Nr_503897",-0.719466631099151,0.881127789095395,-0.816529270785782
"vm(ID, ginv)_Nr_500722",-1.110018883613,0.892930295404197,-1.24311929982231
"vm(ID, ginv)_Nr_503383",-0.872409491135381,0.885991517257335,-0.984670252640795
"vm(ID, ginv)_Nr_502924",-0.582885818117463,0.884632505524499,-0.658901650659863
"vm(ID, ginv)_Nr_504225",-0.471774869070131,0.88959472776732,-0.530325612713756
"vm(ID, ginv)_Nr_500342",-0.0862202922786856,0.875833704857191,-0.0984436792059107
"vm(ID, ginv)_Nr_503950",0.200730818581664,0.886296678456445,0.226482647922423
"vm(ID, ginv)_Nr_502708",-0.393792261991277,0.889129722185504,-0.442896297542867
"vm(ID, ginv)_Nr_501157",-1.04230575944098,0.885825993597512,-1.1766484241538
"vm(ID, ginv)_Nr_502164",-0.759868995433635,0.88357052139703,-0.859998129218019
"vm(ID, ginv)_Nr_501284",-0.59550205296661,0.883419099546104,-0.674087817744235
"vm(ID, ginv)_Nr_504501",-0.165065946892866,0.887526222702641,-0.185984304092129
"vm(ID, ginv)_Nr_504965",0.191573511202499,0.880674679708465,0.217530395294113
"vm(ID, ginv)_Nr_504079",-0.40041391672984,0.891102494328622,-0.449346645619616
"vm(ID, ginv)_Nr_502108",-0.365057898492057,0.891204226448189,-0.409623167909516
"vm(ID, ginv)_Nr_500938",-0.261989810141522,0.896652389297284,-0.292186596800178
"vm(ID, ginv)_Nr_502157",-0.637230943988766,0.896880308282428,-0.710497195784236
"vm(ID, ginv)_Nr_500747",-0.42660957868967,0.888110193678679,-0.480356583818267
"vm(ID, ginv)_Nr_501674",-0.530992393696821,0.8934256741375,-0.594333036387647
"vm(ID, ginv)_Nr_504045",0.299091735156515,0.886084948559378,0.337542958655134
"vm(ID, ginv)_Nr_501025",-0.705251256629243,0.887946341485555,-0.794249859117997
"vm(ID, ginv)_Nr_501707",0.47388830885667,0.860639042122748,0.550623764043791
"vm(ID, ginv)_Nr_504568",-0.133225071502544,0.891309771096382,-0.149471121963205
"vm(ID, ginv)_Nr_503598",-0.767061977915389,0.890065436940164,-0.861804027075097
"vm(ID, ginv)_Nr_504394",-0.0309823203401884,0.859426045434212,-0.0360500132673255
"vm(ID, ginv)_Nr_503841",-0.231920583228236,0.875869178849324,-0.264789067624143
"vm(ID, ginv)_Nr_503505",0.173521067651754,0.889523228486961,0.195071991483466
"vm(ID, ginv)_Nr_501916",-0.705203058573368,0.891635107871412,-0.790909927556452
"vm(ID, ginv)_Nr_501722",-0.0596354656653583,0.889258815034193,-0.0670619898921837
"vm(ID, ginv)_Nr_503970",-0.260431433716617,0.884338080865848,-0.294493067019833
"vm(ID, ginv)_Nr_500838",-0.130674777089869,0.882875687425326,-0.148010392574007
"vm(ID, ginv)_Nr_501502",-0.449082695308145,0.905258713897485,-0.496082156861735
"vm(ID, ginv)_Nr_503873",0.779990670310525,0.792488707374159,0.984229381507472
"vm(ID, ginv)_Nr_503209",0.0806071678919104,0.860445090634753,0.0936807807601601
"vm(ID, ginv)_Nr_500053",-0.563133594514588,0.861693767824808,-0.65351940044329
"vm(ID, ginv)_Nr_502662",-0.276303526260775,0.881636950321562,-0.313398305458951
"vm(ID, ginv)_Nr_500650",-0.21082324244236,0.908035334868531,-0.232175152603377
"vm(ID, ginv)_Nr_501405",-0.674078904503049,0.877593263519635,-0.768099451674936
"vm(ID, ginv)_Nr_502504",-0.743114389976409,0.891171727473189,-0.833862169397385
"vm(ID, ginv)_Nr_501098",-0.322965646662402,0.886552456146592,-0.364293894200209
"vm(ID, ginv)_Nr_500490",-0.761998094317957,0.876922137201787,-0.868946126447957
"vm(ID, ginv)_Nr_501741",0.142352332310561,0.884753049335195,0.16089498919221
"vm(ID, ginv)_Nr_504778",-0.615042017609199,0.894594083076969,-0.68750959708313
"vm(ID, ginv)_Nr_501096",-0.446914059039251,0.893931526825481,-0.499942160700302
"vm(ID, ginv)_Nr_503071",-0.00189812734402533,0.872454193800779,-0.00217561833906292
"vm(ID, ginv)_Nr_504819",-1.14982489058523,0.873073279237077,-1.31698554741017
"vm(ID, ginv)_Nr_503223",-0.0657596643906277,0.70834954953927,-0.0928350479412313
"vm(ID, ginv)_Nr_502150",-0.0630959599819059,0.890764797283435,-0.0708334682447371
"vm(ID, ginv)_Nr_502915",-0.257114795256623,0.889070995809959,-0.289194897222338
"vm(ID, ginv)_Nr_502796",-0.339109189334989,0.870458737467054,-0.389575260421605
"vm(ID, ginv)_Nr_501875",-0.541097805504874,0.901193248236744,-0.600423723284185
"vm(ID, ginv)_Nr_501712",-0.546744885750264,0.876017664709405,-0.624125411822183
"vm(ID, ginv)_Nr_504875",0.286677615328388,0.899502249525364,0.31870694651365
"vm(ID, ginv)_Nr_502347",0.166312327409193,0.88235102559229,0.188487713603046
"vm(ID, ginv)_Nr_502019",0.308778291926622,0.883230262368271,0.349601123379392
"vm(ID, ginv)_Nr_502230",-0.266958848858252,0.875974675204076,-0.30475635473829
"vm(ID, ginv)_Nr_503586",0.168956193148387,0.891506462260376,0.18951763144824
"vm(ID, ginv)_Nr_503495",-0.570257111437891,0.890251477022568,-0.640557332569789
"vm(ID, ginv)_Nr_504626",0.0209147410673225,0.886423754832486,0.0235945178063001
"vm(ID, ginv)_Nr_500142",-0.0946425828806671,0.895456560040697,-0.105691986751837
"vm(ID, ginv)_Nr_501188",-1.04344385854274,0.880424306438423,-1.18516021299296
"vm(ID, ginv)_Nr_500088",-0.0958407170222569,0.887293132080302,-0.108014717523569
"vm(ID, ginv)_Nr_500921",-0.529792169165029,0.89164439444707,-0.594174283452504
"vm(ID, ginv)_Nr_503368",-0.537483913419453,0.884773516433587,-0.607481918746827
"vm(ID, ginv)_Nr_500550",-0.699543591951265,0.887155509901839,-0.788524203641216
"vm(ID, ginv)_Nr_502071",0.141274303021267,0.885622070704975,0.159519853551989
"vm(ID, ginv)_Nr_503277",-0.510865353748297,0.879052640920811,-0.581154449650664
"vm(ID, ginv)_Nr_504416",-0.705018017412164,0.871837019054085,-0.808658042734966
"vm(ID, ginv)_Nr_503549",-0.484401506355516,0.884722445239024,-0.547518048131634
"vm(ID, ginv)_Nr_502680",-0.12330851445374,0.885503700349978,-0.13925239883809
"vm(ID, ginv)_Nr_500471",-0.588507842687444,0.892179283645378,-0.6596295761126
"vm(ID, ginv)_Nr_504257",-0.913025525330278,0.879048760302279,-1.03865174102096
"vm(ID, ginv)_Nr_500592",-0.162237359489884,0.889124666246951,-0.182468629708248
"vm(ID, ginv)_Nr_503254",-0.210175300067458,0.887636148390238,-0.236780915748665
"vm(ID, ginv)_Nr_502328",0.0274702108111473,0.879685453966907,0.0312273104974869
"vm(ID, ginv)_Nr_502562",-0.290286242450493,0.891063659276152,-0.325774976264103
"vm(ID, ginv)_Nr_502918",-0.52285773174403,0.893673807570366,-0.585065520903567
"vm(ID, ginv)_Nr_503375",-0.111204886312445,0.88393781660609,-0.125806232320074
"vm(ID, ginv)_Nr_502878",-0.867222763612279,0.890911075398472,-0.973411137833709
"vm(ID, ginv)_Nr_504342",-0.402353765495407,0.891358301938462,-0.451393973243304
"vm(ID, ginv)_Nr_500461",-0.962548683742805,0.887289837860246,-1.08481878487874
"vm(ID, ginv)_Nr_502400",-0.337452837205606,0.885013151875369,-0.381296974503185
"vm(ID, ginv)_Nr_503232",-0.0622676518676131,0.89593998522634,-0.06949980232424
"vm(ID, ginv)_Nr_503882",0.204810812640122,0.885943600158075,0.231178161458109
"vm(ID, ginv)_Nr_504393",-0.986125546934553,0.886887177627716,-1.1118951449634
"vm(ID, ginv)_Nr_504719",-0.39176490138514,0.890484790836179,-0.439945640191414
"vm(ID, ginv)_Nr_501613",-1.40663509244522,0.872072535406077,-1.61297946596865
"vm(ID, ginv)_Nr_504625",-0.770358340393426,0.900068743647267,-0.855888337230524
"vm(ID, ginv)_Nr_501585",-0.370997646586574,0.886684681298565,-0.418409897465739
"vm(ID, ginv)_Nr_501989",-0.503291741153818,0.885943277740471,-0.568085738443012
"vm(ID, ginv)_Nr_504658",0.659756959830103,0.738350270366293,0.893555520068814
"vm(ID, ginv)_Nr_502855",-0.743320154300906,0.879527402722624,-0.845135867284997
"vm(ID, ginv)_Nr_504243",-0.58030338145486,0.882549416303087,-0.657530752086035
"vm(ID, ginv)_Nr_500427",-0.261010293070846,0.890481136680849,-0.293111535235578
"vm(ID, ginv)_Nr_502430",-0.462957249685768,0.88385048253439,-0.523795889501882
"vm(ID, ginv)_Nr_504427",-0.0416367028580827,0.878027085931449,-0.0474207499121883
"vm(ID, ginv)_Nr_500235",-0.453345561408586,0.88661100509425,-0.511324085538949
"vm(ID, ginv)_Nr_500115",-0.169187008198209,0.893141514294559,-0.189429116764145
"vm(ID, ginv)_Nr_503888",0.320222018462419,0.885583471539219,0.361594393700513
"vm(ID, ginv)_Nr_501119",-0.793642393941107,0.890017367174218,-0.891715626247723
"vm(ID, ginv)_Nr_503871",-0.361468444023003,0.886041842931637,-0.407958661215159
"vm(ID, ginv)_Nr_503352",-0.787039450252243,0.887098352257427,-0.88720652929795
"vm(ID, ginv)_Nr_502791",-0.445448131314232,0.883576817866066,-0.504141940244695
"vm(ID, ginv)_Nr_501691",0.305002462023722,0.886620806481237,0.344005531783306
"vm(ID, ginv)_Nr_504779",-0.344213871065888,0.889426068040418,-0.387006726511018
"vm(ID, ginv)_Nr_504518",-0.453070334462045,0.870901387144385,-0.520231499398142
"vm(ID, ginv)_Nr_501795",-0.421075447598838,0.895126632109671,-0.470408803061115
"vm(ID, ginv)_Nr_500124",-0.675241075539443,0.883272974827023,-0.764476096046842
"vm(ID, ginv)_Nr_501305",-0.984553861987837,0.921670013905172,-1.06822815881383
"vm(ID, ginv)_Nr_504817",-0.306169830063625,0.879015168612989,-0.348310064485844
"vm(ID, ginv)_Nr_501589",-0.340371889922458,0.889526345623427,-0.382643967317131
"vm(ID, ginv)_Nr_502403",-0.229883349624082,0.887071876400999,-0.259148503903379
"vm(ID, ginv)_Nr_502914",-0.113861777065024,0.88499728237063,-0.128657770292835
"vm(ID, ginv)_Nr_502375",-0.779797474628002,0.891084417628416,-0.875110662021675
"vm(ID, ginv)_Nr_500514",-0.984089751076004,0.89000384293366,-1.10571404706772
"vm(ID, ginv)_Nr_501322",-0.104942587248579,0.887243560117857,-0.11827934511538
"vm(ID, ginv)_Nr_501264",-0.463598415080521,0.891165516035177,-0.520215837281366
"vm(ID, ginv)_Nr_500030",-1.032746953548,0.884852095114193,-1.16714076764968
"vm(ID, ginv)_Nr_502842",-0.577757167358978,0.881746504923843,-0.655241800373089
"vm(ID, ginv)_Nr_504098",-0.420246160145793,0.883389466330682,-0.475720139488827
"vm(ID, ginv)_Nr_504245",-0.365404096656403,0.874658209908894,-0.417767869227986
"vm(ID, ginv)_Nr_501112",0.302864225653093,0.895691696651534,0.338134457185798
"vm(ID, ginv)_Nr_503187",-0.346099720629566,0.88902393639754,-0.389303039501967
"vm(ID, ginv)_Nr_501226",-0.535146055008743,0.880980093263883,-0.607443980971372
"vm(ID, ginv)_Nr_504479",-0.329012358309739,0.879751710381588,-0.373983198244686
