"","Pheno","BV"
"513052",2.13440544829941,1.0543976094544
"513053",-4.56545548894146,0.16982924374534
"513054",2.47334464137884,-0.0939147688990065
"513055",-1.1734614085662,0.914131437732701
"513056",0.425089131741913,-0.0880319139992164
"513057",-4.57699280407942,0.0857327273854369
"513058",-2.49782885259279,0.186981274177666
"513059",-1.4755057892593,0.68284470690317
"513060",2.3507047839505,1.06175996921744
"513061",0.400739756390472,1.99333472093604
"513062",1.40095032085613,2.97762886437777
"513063",2.94930108650153,0.802666270231988
"513064",0.374669770935774,-0.810763420900701
"513065",2.16249365895564,1.84069393151264
"513066",4.37227476092293,1.46703407076261
"513067",-1.58661232512054,0.60244520354089
"513068",0.295095846587003,-0.142320886038141
"513069",-0.623672881896354,-0.612426667221269
"513070",2.46757156645089,0.952151620605083
"513071",0.670359042692372,-1.16080355350859
"513072",1.36371069463464,0.0598148113830975
"513073",-4.11777654349862,0.055312715156859
"513074",-1.09829016661168,0.156553141747438
"513075",3.674866043603,1.00546795589006
"513076",-0.668657447828381,-0.799543379304989
"513077",-0.68378588601799,0.83282900356494
"513078",1.33554716971195,0.950784295866543
"513079",1.60084276953141,1.96092398936176
"513080",1.22622061928232,1.08412959799579
"513081",-1.50370855780181,1.17511472488746
"513082",-0.470069279150151,0.855005722829975
"513083",2.78591155817343,1.47461216116509
"513084",1.83261869417284,-0.058836129966921
"513085",1.43436969308107,1.67209140531984
"513086",3.61514745376341,1.80624021704884
"513087",3.78852193042667,1.41747753755207
"513088",2.45540542621447,1.75104154944051
"513089",4.66425376134561,-0.0276603009209272
"513090",-1.57703254919779,0.85439710498067
"513091",-0.299467071813752,1.3470026169839
"513092",4.06899310195344,2.86967953197134
"513093",-0.732330395774236,0.0862659495820211
"513094",1.88463955496884,0.675799827985175
"513095",4.14157428555889,1.6974823489045
"513096",-1.22894296070247,1.30341305144482
"513097",6.55471267114621,1.79658776886925
"513098",-0.48441069843343,0.784195481106922
"513099",2.34948201695716,1.56672292829498
"513100",1.99869164433548,2.20727909336998
"513101",-0.504881257873599,0.609318249644394
"513102",2.3150862211136,1.96538059791993
"513103",0.104592778062498,-0.14420285552838
"513104",-0.413558801536494,0.615506147550156
"513105",0.868358492924287,1.52123638518015
"513106",-1.68667030741178,0.281288376249422
"513107",2.04535415240472,1.86611408210633
"513108",-0.788868059409324,0.855815165644221
"513109",1.51363273491863,1.10837777028913
"513110",1.11802662881272,-0.125047231704771
"513111",-0.903166025163932,0.80996187702738
"513112",2.73080119313269,0.609474278701527
"513113",3.13003736552392,0.648297950673301
"513114",2.97425560894807,-0.0205899432131308
"513115",-3.47354670149576,-0.534188769229984
"513116",1.9129536643555,0.439961627735837
"513117",1.65425318138149,1.19095299345598
"513118",-1.13469019866527,0.163738342890253
"513119",-0.585878151375991,1.57103248329599
"513120",-2.35896301851436,1.4820161806784
"513121",1.41879710814593,0.820642890136171
"513122",-0.223641226228389,0.0378714000780808
"513123",0.994973831142016,0.145258988100245
"513124",-0.378083209329057,0.0276407740714932
"513125",-1.44356594409485,-0.0949192817230554
"513126",-0.827809620515528,0.0301658514843365
"513127",-2.99984107624478,0.113633948129832
"513128",2.05249597673179,0.907250495656519
"513129",-0.171670265046649,0.820858821763895
"513130",4.200004004195,1.20064969280792
"513131",2.65984381120847,1.32811000137564
"513132",0.855933089908413,1.21414191080961
"513133",-2.5403528936784,0.0892901120743799
"513134",-1.68515461394419,0.881767580025551
"513135",0.28034132249365,0.479422785913023
"513136",2.23405317046767,1.28209704605991
"513137",3.69379983457891,2.826160494096
"513138",-1.8834350486217,0.405625571084365
"513139",-0.810046659003772,1.01840785836534
"513140",2.93831634992371,0.167336550814157
"513141",-0.803408965757663,-0.283174789595055
"513142",-2.79413739992511,0.694624961777286
"513143",1.37004538502662,1.20023406351372
"513144",0.0610118415229302,2.35560002649803
"513145",2.8329549262199,1.27190196183829
"513146",1.00784902241949,-0.522039740509081
"513147",0.883916793107274,-0.0838360719968405
"513148",-5.08480745477743,0.370858954117533
"513149",1.51746666806225,0.808063831468319
"513150",1.01136872543352,0.326131697004269
"513151",0.738896176882943,0.871298457126926
"513152",-2.65792602914466,0.121999123397529
"513153",0.860130979445246,0.664427556460281
"513154",5.90781404915271,0.239870871393574
"513155",-0.137291313549232,0.922813773359703
"513156",3.36324246905726,2.01434879327825
"513157",2.25634210010013,1.86332289423223
"513158",2.94682206287917,0.891011725982722
"513159",3.57161349899743,0.738137723889745
"513160",1.73705367830419,1.65753291203215
"513161",2.18378167610408,1.25936462389732
"513162",2.88508565066358,0.673870611855807
"513163",2.95296688058237,2.77511643937645
"513164",2.25667087519568,1.09590071998358
"513165",3.01498420452649,0.385521769264737
"513166",0.610688646982072,0.43891994693611
"513167",0.186974538350408,0.146041288510925
"513168",-1.14154414446775,0.200873575673861
"513169",2.10636749360871,0.401564551859376
"513170",1.90166262637983,0.13361004033069
"513171",1.37170895316938,1.53859301710445
"513172",-1.45205907822353,0.585863985071384
"513173",-0.865838097979635,-1.25569302363911
"513174",1.82411562925531,2.03210577172433
"513175",-2.57873349311739,-0.197225748392151
"513176",4.80523369464756,1.31214857247834
"513177",0.912668063693795,0.681041710692134
"513178",1.3858900434849,0.491655356933329
"513179",-0.751880052623664,1.25589798316021
"513180",1.67805931076944,-0.185216687032842
"513181",0.531546176929543,1.64411967270432
"513182",2.66830306737972,1.15831226153989
"513183",1.91226339480188,0.343770220302684
"513184",-1.79458634161957,0.978947228862474
"513185",0.750750524731311,0.977533799975383
"513186",-2.18937002156017,0.884238289587063
"513187",-1.41381373429157,1.37170529192729
"513188",0.250729723771618,0.562276106252716
"513189",1.46849606553135,-0.712036771068578
"513190",-1.88170511552078,0.878677005119141
"513191",0.932331106282985,-0.205539878635603
"513192",-1.20247147442689,0.500613168828574
"513193",0.11155709109675,0.951373660586647
"513194",0.759138686638762,0.107989811056473
"513195",2.21046301464308,1.3051367325332
"513196",1.32381014226787,1.80025381890824
"513197",4.23091644250849,0.451586800106214
"513198",0.836574530753059,1.76043336110833
"513199",-1.50039864630104,0.197631915486645
"513200",0.145476866611359,-0.474168937142913
"513201",4.2129704847351,1.23044871545958
"513202",0.0571913303915259,1.55534239289401
"513203",2.82712630978046,2.47312272603924
"513204",-0.312424591488575,0.670457946807046
"513205",2.29643968516577,1.97455390680217
"513206",-1.06053604908146,0.622110718553039
"513207",0.939874917437384,0.0611353500254413
"513208",1.05946857472032,1.79216129850772
"513209",3.03226058576943,1.90059562053783
"513210",-0.687956600618314,-0.0223185781469913
"513211",2.02280803734797,-0.0590914764775635
"513212",0.0736676197943016,1.57258714493152
"513213",-0.754309651558632,0.652157800257845
"513214",3.72193018495069,0.933519682978948
"513215",-0.313517243773379,0.0924158496390317
"513216",-1.27529746373715,0.580219123565736
"513217",1.04973450421764,0.393906050029959
"513218",-4.08439357270997,-0.592880665948898
"513219",-0.238661587204688,1.38562413466888
"513220",2.11080692083285,1.25727801996179
"513221",4.79356583756295,0.992274711412759
"513222",-1.69666278785438,-1.54027409669535
"513223",-0.220992093841457,1.93390987104391
"513224",4.32510456014043,2.81139226205001
"513225",2.37253652478021,1.74981365796481
"513226",4.35239385061404,0.00210860379147872
"513227",5.10097423006583,4.03780931610731
"513228",0.416935722575487,1.14323037727445
"513229",-3.75127058857925,-0.161006362158021
"513230",2.12009685350294,1.66810836853535
"513231",1.37198918333435,-0.841287669642724
"513232",0.681555922160466,2.24820414437076
"513233",2.13409968649514,3.2658882724327
"513234",1.15078670467945,1.55519711976616
"513235",1.93583563121135,3.28450765406906
"513236",0.437810801651137,1.60834225674172
"513237",-0.0929349971760691,0.60356154082589
"513238",0.280488113536168,1.2152624807103
"513239",-1.83969228940782,0.206555313463919
"513240",-0.792488103342538,0.802806312696493
"513241",1.74480502494024,1.2548975180852
"513242",-0.514131261670587,0.744704293995745
"513243",2.39515270816496,1.89533389739466
"513244",-0.854966372839801,-0.382438291059859
"513245",0.126603217514304,0.531738594959311
"513246",-0.333482423886284,1.76685776272447
"513247",2.10843703440441,1.26018089560385
"513248",-2.65728443211773,-0.432213205569726
"513249",-0.818724879364826,-0.319887051028371
"513250",1.49725645265136,0.470053224154139
"513251",-0.916021399456459,0.700528302369126
"513252",3.38014111997789,0.659019760551103
"513253",-1.38558887033291,1.12568287691388
"513254",-3.26779651443556,0.808501302355541
"513255",-0.961282910992448,1.01066627919518
"513256",0.363567641052521,-0.710427489436238
"513257",2.28957214429103,0.423820165585231
"513258",-1.41087390602346,1.09430297770553
"513259",-0.247462221687454,0.601301899913415
"513260",-0.215166086013293,0.228113216481965
"513261",3.15304918328095,0.647647948471366
"513262",1.3694291458382,1.58270462932795
"513263",-0.787725968390937,-0.251607245946819
"513264",4.93857925088702,-0.352536853084298
"513265",-1.29696663710659,1.48684597047164
"513266",-1.20035862362371,0.711626198270479
"513267",0.299364609400601,1.73682267641892
"513268",3.43622009455682,-0.445127275267052
"513269",3.64161870189921,3.44937144848797
"513270",3.46101278644808,0.273213181211147
"513271",3.24095906577791,1.09518724753659
"513272",-1.73995989671304,0.798195048537818
"513273",3.32425423794623,1.28152179313959
"513274",-3.14549548369136,0.34288007051894
"513275",-3.59615615708515,1.36725228034269
"513276",2.51178901678445,-0.266705224140028
"513277",-2.23351381922274,0.391220496254766
"513278",1.32717699740059,0.352175038423734
"513279",0.525455665856648,-0.0490706886305321
"513280",2.26408182828812,0.751381466309239
"513281",-2.56466367312237,0.510339620837119
"513282",4.40357254888719,1.36949312382864
"513283",-2.87359341633872,1.75070314599527
"513284",-1.0141792338589,0.555558765124706
"513285",3.07667637188619,2.58016593950993
"513286",-0.376503326885154,1.35153172194232
"513287",-0.603118797931148,1.45041428745224
"513288",-0.381872303516692,-0.580330447067079
"513289",0.0221792635312904,-0.45502911312415
"513290",-1.18095993181171,-0.347755357425018
"513291",1.52605046064474,2.20134461787845
"513292",-2.69579349722622,-0.624113460806563
"513293",3.64904607133628,2.41232177334729
"513294",3.12545674242426,0.760968426319058
"513295",0.665950580227829,1.05258331881032
"513296",5.36209673882332,2.10202053003336
"513297",-0.208571652902831,0.302622195096519
"513298",1.67827224869098,1.71698717531491
"513299",-3.31984619984202,-1.98429974608301
"513300",-0.851551920969193,0.228736063771353
"513301",-1.05976421616326,0.347383437904409
"513302",-0.890235377748942,-0.966676477565171
"513303",-0.162301178539176,1.89577706716423
"513304",-4.63803635056485,-0.700007571308965
"513305",0.0935462739745532,1.44843691694266
"513306",1.23040611340982,2.21362300608512
"513307",-1.93834173180395,0.976851491268214
"513308",-0.118282186785446,0.46507993386649
"513309",3.60784701002356,2.68425280317489
"513310",0.0246021210797687,0.876249626556916
"513311",1.87637217497342,0.860192502471739
"513312",-2.34512054692132,-0.0435755577018978
"513313",5.14833188161331,1.81727278336614
"513314",0.78741806297974,2.01169728382708
"513315",1.97395978234054,1.01369615777159
"513316",-1.95102634566014,0.284133217888215
"513317",2.73902481234925,-0.605337489391101
"513318",1.18094861481785,1.14048697420129
"513319",-1.24368809798238,1.2638214366213
"513320",1.59110261347269,0.0128383699056873
"513321",4.24668741860097,1.03549343368962
"513322",1.13250518382957,1.2808555063758
"513323",0.447924933963431,0.392043830817231
"513324",5.24981347565943,0.50055504385827
"513325",-2.48713695688558,-0.653858573132971
"513326",1.41857403300669,0.894061179244243
"513327",2.33231193718193,1.35828118125193
"513328",0.69962524982951,-0.250852957044307
"513329",0.64011432718141,1.25311601345762
"513330",-0.693255355716082,0.273536184717787
"513331",-0.502880925521681,-1.20720751059239
"513332",1.42608000714848,-0.309761178167733
"513333",-0.125383845582178,1.1352626204414
"513334",-1.0080433928937,1.55382149786632
"513335",-1.99759690331743,-0.710452831093853
"513336",-2.6422256619579,-0.789438572064172
"513337",2.20769186550758,1.16545616525447
"513338",-2.05907005616224,0.629577752403222
"513339",-0.361663507626352,0.686842922718069
"513340",1.28887152704738,1.16928924327922
"513341",1.93694838073019,2.38864205207225
"513342",-0.45581724420378,0.915997930691644
"513343",3.5097209022205,1.56459852168626
"513344",1.37368153016178,0.655509979796564
"513345",5.49899918486146,1.31222459157838
"513346",3.16652085344435,0.315301835902893
"513347",4.75285600181275,1.14499432450011
"513348",-0.866420726365115,-0.650770029550234
"513349",1.83027445413597,0.91973427317115
"513350",4.45926932323469,1.53063554523598
"513351",-1.08104799277116,1.20717706257672
"513352",-1.0847936358783,2.12284015753512
"513353",0.86182019689067,0.0286062058032714
"513354",-0.801998498316653,0.845120948659699
"513355",-2.43800822538208,-0.975579310183671
"513356",1.63711436918279,1.73528384503542
"513357",1.42646771158758,0.563841326706107
"513358",1.87532475776008,1.03960375289663
"513359",2.13584707784974,0.0572302046341113
"513360",-0.0260512043884359,-0.121699306793457
"513361",-0.515804221837054,0.714404066470557
"513362",1.54173356565117,0.395619020668591
"513363",3.16838191083057,2.07236585650405
"513364",1.47487976734127,-0.168786926742997
"513365",4.49584530886241,1.80773447918302
"513366",2.18475697198548,1.78640308168185
"513367",2.94231575394174,1.67744383352887
"513368",-0.0793889104360053,-0.492283540539322
"513369",2.47319727872736,1.5305986091523
"513370",-2.65357905001908,0.327232028802141
"513371",-1.51188765672055,-0.281856262373152
"513372",-2.55064146874129,0.958772869717865
"513373",0.690043675114166,-1.43313497420487
"513374",-0.236302586494711,0.8658685840407
"513375",-3.50770211550871,0.177103082766861
"513376",1.86737725544983,1.16109520474667
"513377",4.77417799846125,3.26350611874384
"513378",-2.38763551840599,-0.781591152858378
"513379",-3.28030478772281,0.563988245264898
"513380",0.894167283331625,0.0679875743208761
"513381",3.09877498379987,1.52606304733006
"513382",3.65789624841538,2.17024366386484
"513383",2.08620216161497,1.01953409012027
"513384",-0.613486819657691,1.52571388910446
"513385",0.674850948855669,2.59396394304558
"513386",0.0399104012712341,1.12787691079122
"513387",0.0486040416194359,0.619564012987454
"513388",4.03449265696996,1.34627527848632
"513389",-2.71883084627192,-0.637909674701773
"513390",-3.00351958891955,0.214779843461077
"513391",0.769165600511404,0.143542105553731
"513392",0.349857808883861,0.11894451105291
"513393",0.513152228575499,-0.120392043626203
"513394",2.43440928445941,1.27151241743119
"513395",2.43136612898708,1.56105566866944
"513396",-3.88779873859967,-0.466418271947093
"513397",4.84923313666902,0.995188605106051
"513398",2.79731345413323,1.84158454041105
"513399",6.53598218045981,0.666406137817557
"513400",0.32120229719108,1.07884254023524
"513401",1.81074845806628,2.00724712809128
"513402",-4.97147491306172,0.824247859356879
"513403",-3.69505585072252,0.339103152927407
"513404",3.43591378310042,0.281056772060588
"513405",2.56647452353747,1.82324329282696
"513406",2.078774850708,-0.0539304430754326
"513407",-1.9123929749972,0.361408737277078
"513408",1.77775987058165,1.46886685061617
"513409",0.786400938604374,0.446472903103374
"513410",2.89260205299563,0.789338295173346
"513411",0.630781203052101,1.8677484091039
"513412",3.66541598489176,1.33507058101594
"513413",-1.59015313138175,1.44207179211706
"513414",-3.74313624707999,-0.142419159866479
"513415",-1.07090884036906,0.939731996453382
"513416",1.39278016694794,2.45447445837734
"513417",0.208502541231114,1.21064951199504
"513418",-1.60194479591923,0.818796954135493
"513419",0.0523053824796629,1.33830867376576
"513420",-4.77997449603022,-0.200892682155307
"513421",-0.730888823674154,0.804343067851422
"513422",0.0615485429042675,0.433323763379118
"513423",0.927633109565571,1.27032302870515
"513424",0.0928227335899934,0.622873612627446
"513425",-1.4267217303379,-0.390546309484089
"513426",2.21201654381933,0.239131936621742
"513427",2.87072873808151,1.66998508614452
"513428",-1.40792957042441,2.8504860614088
"513429",-0.184032412682091,0.696802766128356
"513430",-0.202778959388999,0.876627475430186
"513431",3.3031881656803,0.880591058851657
"513432",2.09661799921368,0.812682005690942
"513433",1.68154056895672,0.590773771712285
"513434",2.82342151035391,1.19380524629685
"513435",-0.710611571979268,-0.526847009402554
"513436",-1.22641169925526,0.0538050098469088
"513437",2.46455057759748,1.51460353034296
"513438",2.75696910374855,1.39709492138312
"513439",1.00130369026272,1.09603383440853
"513440",2.05895795338218,1.12891520920937
"513441",3.87949413940133,1.49629781858667
"513442",3.25482876133755,1.04914121111554
"513443",3.93148061345917,1.11602657551677
"513444",-1.3640901538239,-0.993599771081468
"513445",5.49722621871205,2.70570046081935
"513446",4.7040565069947,0.106820731089217
"513447",1.26702612041973,0.854334024174938
"513448",-4.33150891182825,0.236006172704653
"513449",-1.23447479295617,2.39990322704134
"513450",-0.265137972360363,0.650927086805006
"513451",0.77638984106609,2.2603426012929
"513452",-0.629566051229058,0.226371910678942
"513453",-0.0346810593428835,0.890809224818324
"513454",0.297227532557534,1.68275519298392
"513455",-1.2265591144823,0.513275022768645
"513456",1.72643756026208,1.64850656508123
"513457",3.30080354692942,-0.00676838385796459
"513458",1.2947150562836,0.420831805100767
"513459",-0.324404218205491,0.255594282068937
"513460",-1.32510936364895,0.972004270501524
"513461",4.02150304557254,0.0641997447714668
"513462",-0.348108971076982,0.710790426391063
"513463",-1.23925588496707,-0.564198664747113
"513464",0.852619057788064,0.993184165629694
"513465",1.4156963861999,0.604835700615819
"513466",-2.58509102624885,-0.369637248725096
"513467",-0.473660307500931,0.656808189783096
"513468",0.485554232468799,1.19694500560616
"513469",-4.54781414887166,0.284532781789458
"513470",-2.44248745425063,0.445941235441711
"513471",1.72268359865704,-0.238536974540025
"513472",1.02366326555229,-0.740792454104561
"513473",-1.51965541160139,0.0550860597461162
"513474",0.924144217602947,3.43030672373722
"513475",3.26719008240568,-0.429306786250848
"513476",2.41328396582711,0.461725725020363
"513477",4.47945452027716,2.90952938716576
"513478",-0.00135038692348499,1.01860036191665
"513479",-2.38111966603569,2.14369956429205
"513480",-0.389187000412808,2.42816905572703
"513481",1.41859365449715,0.700532076202003
"513482",3.23744046026324,0.999694107980027
"513483",-1.49963166245324,1.04579857783909
"513484",0.900971913486299,0.0518883109759491
"513485",0.629811773578666,0.45986865169215
"513486",0.475224669055153,0.544896625373371
"513487",2.44938894681091,1.19992319793727
"513488",0.7015259804658,0.938078574534951
"513489",2.19348195220604,2.44131174798171
"513490",0.711063887379153,1.20799356723785
"513491",-1.31576154262746,-0.655371311902339
"513492",-2.35445939728754,-0.0537854780019876
"513493",2.33882168114018,2.18027195104173
"513494",-0.148022571625439,-0.57572341013368
"513495",-0.555872537108325,0.312003163452181
"513496",1.71948709939721,0.698349101613773
"513497",4.87447812311443,1.0983128198529
"513498",4.15367268764759,-0.54791587979387
"513499",2.43228102361231,1.23582263360516
"513500",0.257714632954285,-1.08159678491897
