"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_502987",-0.237578722392025,0.873550370148291,-0.271969116505204
"vm(ID, ginv)_Nr_503292",-0.00389450241000639,0.880460982792687,-0.00442325382511968
"vm(ID, ginv)_Nr_502043",-0.296531734253962,0.87474896245473,-0.338990667015862
"vm(ID, ginv)_Nr_503258",0.503581711893106,0.745881552980815,0.67514970692144
"vm(ID, ginv)_Nr_503539",-0.754457069369575,0.873142303798461,-0.864071144059146
"vm(ID, ginv)_Nr_503658",-0.182980874444238,0.885065676238499,-0.20674270775238
"vm(ID, ginv)_Nr_504503",-0.422135866442878,0.888568712395081,-0.475073970706257
"vm(ID, ginv)_Nr_503803",1.04181221555499,0.745364966391428,1.39772093206737
"vm(ID, ginv)_Nr_504789",0.314184711991335,0.882321871910706,0.356088545454454
"vm(ID, ginv)_Nr_500109",-0.817004825635344,0.879332475720579,-0.929119358369927
"vm(ID, ginv)_Nr_503420",-0.605844600451492,0.87802917808438,-0.690005088183151
"vm(ID, ginv)_Nr_503290",-0.45252261977083,0.879760159802549,-0.514370439180142
"vm(ID, ginv)_Nr_504268",-0.0501412111278037,0.880394841791321,-0.0569530950746854
"vm(ID, ginv)_Nr_503796",0.424489028070343,0.877958567844838,0.483495512905984
"vm(ID, ginv)_Nr_503366",-0.87452590960241,0.879193828524732,-0.994690682792719
"vm(ID, ginv)_Nr_500797",0.0515102063999967,0.867777630277392,0.0593587626631158
"vm(ID, ginv)_Nr_503717",-0.0350925443607548,0.880871664794491,-0.0398384302314253
"vm(ID, ginv)_Nr_500006",0.214703239691058,0.881860899816458,0.243466106429874
"vm(ID, ginv)_Nr_502865",-0.12260294734328,0.867065916135762,-0.141399800247808
"vm(ID, ginv)_Nr_503671",-0.63768957455614,0.869955659135137,-0.733013881638631
"vm(ID, ginv)_Nr_502054",-0.934194307848522,0.876946235251164,-1.06528116581852
"vm(ID, ginv)_Nr_500754",-0.071736089697489,0.878067134325367,-0.0816977277627012
"vm(ID, ginv)_Nr_500625",-0.0578628082353981,0.877609012997963,-0.0659323313439266
"vm(ID, ginv)_Nr_504824",-0.385520695658677,0.884799089028928,-0.435715520550307
"vm(ID, ginv)_Nr_503499",-0.300834729658447,0.879981814210654,-0.341864712202372
"vm(ID, ginv)_Nr_504389",0.096887571498549,0.879871358380647,0.11011561016927
"vm(ID, ginv)_Nr_503274",0.417162476866452,0.882510298961212,0.472699839715737
"vm(ID, ginv)_Nr_500352",-0.259200360028285,0.883124894591663,-0.293503627420823
"vm(ID, ginv)_Nr_500857",0.290563769905598,0.873671655778078,0.332577768757791
"vm(ID, ginv)_Nr_501051",-1.07787331722394,0.885339741934401,-1.21746857863724
"vm(ID, ginv)_Nr_501850",0.1887506527621,0.888620842140486,0.212408536702158
"vm(ID, ginv)_Nr_504743",-0.13905869518882,0.880514433025765,-0.157928921972312
"vm(ID, ginv)_Nr_501362",-0.195610678263703,0.886103091262387,-0.220753860575101
"vm(ID, ginv)_Nr_503830",-0.045519830899087,0.878110420361453,-0.0518383905299175
"vm(ID, ginv)_Nr_503898",-1.08198589702037,0.874790768128281,-1.23685106935388
"vm(ID, ginv)_Nr_503350",-0.375522772995955,0.875203193108245,-0.429069244665691
"vm(ID, ginv)_Nr_504680",-0.430578394069406,0.8846263652555,-0.486734751507259
"vm(ID, ginv)_Nr_502712",-1.11051332386728,0.882088538322311,-1.25895902238955
"vm(ID, ginv)_Nr_503720",0.192714276713983,0.8767765323393,0.219798625540088
"vm(ID, ginv)_Nr_504632",-0.587733404504299,0.888942040289394,-0.66116054575725
"vm(ID, ginv)_Nr_500253",0.0780718629959872,0.87342376584052,0.0893860071701352
"vm(ID, ginv)_Nr_501070",-0.823317062204239,0.879380328617839,-0.936246849526737
"vm(ID, ginv)_Nr_501864",-0.0621565978712925,0.882879848150179,-0.070402102847317
"vm(ID, ginv)_Nr_504420",-0.0386802568014923,0.878513364789858,-0.0440292183952656
"vm(ID, ginv)_Nr_500948",-0.375151929369025,0.882668678955101,-0.425020099062684
"vm(ID, ginv)_Nr_501682",0.116669586622231,0.879533054396667,0.132649462165197
"vm(ID, ginv)_Nr_502817",-0.136213119875885,0.884267778354273,-0.154040578216469
"vm(ID, ginv)_Nr_503710",0.248849838176275,0.877177903348002,0.283693692267518
"vm(ID, ginv)_Nr_500247",-0.857669650487803,0.884183675189405,-0.970012990009206
"vm(ID, ginv)_Nr_504756",0.16117519396701,0.864926150547437,0.186345613281548
"vm(ID, ginv)_Nr_501664",0.133137581301608,0.864597757562305,0.153987886432858
"vm(ID, ginv)_Nr_500564",-0.238553093418538,0.885257024334592,-0.269473256761614
"vm(ID, ginv)_Nr_504600",0.0912184964656338,0.879727841702777,0.10368945046581
"vm(ID, ginv)_Nr_504734",-0.555608731655162,0.888648134988367,-0.625229165267347
"vm(ID, ginv)_Nr_503616",-0.433304557959469,0.882911524789698,-0.490767812848154
"vm(ID, ginv)_Nr_500089",0.088503749627214,0.884830860397235,0.100023353149642
"vm(ID, ginv)_Nr_504451",-0.889502093865769,0.879187970412948,-1.01173142012848
"vm(ID, ginv)_Nr_502237",-0.639443783136903,0.886685510870038,-0.721161872273592
"vm(ID, ginv)_Nr_503245",-0.552728484609425,0.871478592699653,-0.634242182469671
"vm(ID, ginv)_Nr_502833",-0.180535469710547,0.887167391819244,-0.203496511904407
"vm(ID, ginv)_Nr_501379",0.257261964984867,0.878932431818964,0.292698227612855
"vm(ID, ginv)_Nr_500684",-0.66534046832422,0.870784750724463,-0.764069958472148
"vm(ID, ginv)_Nr_500747",-0.595291663349798,0.881436826537614,-0.675365091889992
"vm(ID, ginv)_Nr_503345",-0.330771501806779,0.877772488729657,-0.376830563789351
"vm(ID, ginv)_Nr_502113",-0.121977680555722,0.880625810330665,-0.138512497731495
"vm(ID, ginv)_Nr_502505",-0.037025613690965,0.882988768802089,-0.0419321456842492
"vm(ID, ginv)_Nr_500343",-0.124788810075164,0.88032503792929,-0.141753107884667
"vm(ID, ginv)_Nr_503684",0.0250072930152183,0.892693165263906,0.0280133129593587
"vm(ID, ginv)_Nr_500693",-1.2111065563102,0.886147694186989,-1.3667095950877
"vm(ID, ginv)_Nr_500517",-0.434323798810092,0.880357129067052,-0.493349556072047
"vm(ID, ginv)_Nr_500211",-0.146663842570477,0.873648188539622,-0.167875175035432
"vm(ID, ginv)_Nr_500928",-0.185734752364602,0.879056009531437,-0.211288871642666
"vm(ID, ginv)_Nr_502128",-0.0287539768955003,0.872614693154073,-0.0329515158535422
"vm(ID, ginv)_Nr_502189",-0.347499997598044,0.882550497677454,-0.393745172103506
"vm(ID, ginv)_Nr_502814",-0.367906387682422,0.86963869306152,-0.423056598812578
"vm(ID, ginv)_Nr_501090",-0.837251848237043,0.883694570813874,-0.947444825270276
"vm(ID, ginv)_Nr_504843",-0.00936475003886229,0.875223074047756,-0.0106998436359224
"vm(ID, ginv)_Nr_504465",-0.444700839530087,0.872828072038723,-0.509494199116866
"vm(ID, ginv)_Nr_502219",0.0598510960830062,0.876668466951325,0.0682710720634706
"vm(ID, ginv)_Nr_503038",-0.256673000535107,0.879582150637457,-0.291812425194269
"vm(ID, ginv)_Nr_503820",-0.216343308100995,0.880156315863444,-0.245801006255076
"vm(ID, ginv)_Nr_504992",-0.615167727714252,0.875419624156143,-0.702711831834065
"vm(ID, ginv)_Nr_502109",-0.302594897182224,0.871478524705741,-0.347220142096326
"vm(ID, ginv)_Nr_500565",-0.0710353775847074,0.871714118464184,-0.0814893048994778
"vm(ID, ginv)_Nr_500046",-0.605982213949144,0.87452640968863,-0.692926145209154
"vm(ID, ginv)_Nr_500048",0.235721784109628,0.87835951028174,0.268365949648589
"vm(ID, ginv)_Nr_504913",-0.855631720404207,0.903738743013386,-0.946768883174386
"vm(ID, ginv)_Nr_501768",-0.694287354949555,0.887553081302601,-0.782248824972357
"vm(ID, ginv)_Nr_503987",-0.143188392428565,0.884464333703343,-0.16189278297862
"vm(ID, ginv)_Nr_502289",-0.244442058847041,0.897855265195954,-0.272251072441718
"vm(ID, ginv)_Nr_504315",-0.381989493548937,0.879707004732376,-0.434223544309671
"vm(ID, ginv)_Nr_503266",-1.19197499750887,0.892081417871728,-1.33617288022051
"vm(ID, ginv)_Nr_504312",-1.11822126754249,0.870660583179489,-1.28433661652508
"vm(ID, ginv)_Nr_501703",0.273366918821484,0.883887771570829,0.309277860395853
"vm(ID, ginv)_Nr_501402",0.218538910101453,0.883834979372591,0.247262119289041
"vm(ID, ginv)_Nr_502931",-0.483511000681979,0.877573745095363,-0.550963384426955
"vm(ID, ginv)_Nr_502571",0.04146021884049,0.885197708967003,0.0468372414665112
"vm(ID, ginv)_Nr_501030",-0.705661057200256,0.905449850122928,-0.779348582480247
"vm(ID, ginv)_Nr_504484",-0.239142034243271,0.870832451906492,-0.274613140242676
"vm(ID, ginv)_Nr_502927",0.304149307721407,0.857099889006836,0.354858647892068
"vm(ID, ginv)_Nr_500297",-0.623603673738547,0.88716619686607,-0.702916404999917
"vm(ID, ginv)_Nr_504027",-0.304990757577657,0.873515926339514,-0.34915305878363
"vm(ID, ginv)_Nr_504394",-0.368046622401584,0.857719284464928,-0.429099157577159
"vm(ID, ginv)_Nr_504266",-0.535480508889559,0.867557269742779,-0.617227850615929
"vm(ID, ginv)_Nr_500369",0.0827083280255102,0.871499344230452,0.0949034885373815
"vm(ID, ginv)_Nr_501015",-0.382153201199132,0.862670144310457,-0.442988787452001
"vm(ID, ginv)_Nr_503210",-0.541327988986698,0.888325259878217,-0.609380385131579
"vm(ID, ginv)_Nr_503403",-0.638735668879909,0.882082440050736,-0.724122417450198
"vm(ID, ginv)_Nr_503879",-0.893445173370883,0.873687289687269,-1.02261436547931
"vm(ID, ginv)_Nr_502724",0.0739329689880177,0.874921352866417,0.0845024169838793
"vm(ID, ginv)_Nr_502506",-0.332671753314599,0.879957591634953,-0.378054302249382
"vm(ID, ginv)_Nr_503062",-0.228070030057698,0.879906611962984,-0.259197995511019
"vm(ID, ginv)_Nr_503207",-0.56134153147438,0.86845795593138,-0.646365811540488
"vm(ID, ginv)_Nr_502248",-0.455018856582253,0.878219842601291,-0.518114980452372
"vm(ID, ginv)_Nr_503360",-0.329422819498594,0.87411828740655,-0.376862976378139
"vm(ID, ginv)_Nr_503588",-0.353193130566361,0.882276069756128,-0.400320424268095
"vm(ID, ginv)_Nr_501630",-0.263456731940855,0.880149113373667,-0.299331929030762
"vm(ID, ginv)_Nr_501277",-0.0805460224398089,0.885214719484864,-0.0909903785679041
"vm(ID, ginv)_Nr_500008",-0.17234463397236,0.865544176384973,-0.199117085730013
"vm(ID, ginv)_Nr_502027",-0.321077671116948,0.885563653518601,-0.36256870959102
"vm(ID, ginv)_Nr_504058",-0.213418127841262,0.884436130750979,-0.24130417157432
"vm(ID, ginv)_Nr_502627",0.135827450449536,0.890863497925056,0.152467185787606
"vm(ID, ginv)_Nr_501917",-0.666213798537184,0.878842118386605,-0.758058568881783
"vm(ID, ginv)_Nr_500156",-0.433772244560828,0.880308847238672,-0.492750068253286
"vm(ID, ginv)_Nr_501486",-0.892434344378012,0.886956854637931,-1.00617559885967
"vm(ID, ginv)_Nr_501019",-0.570110033511485,0.88589803256178,-0.64353911235459
"vm(ID, ginv)_Nr_504236",-0.155101078738941,0.877208423616663,-0.176812117352307
"vm(ID, ginv)_Nr_501162",-0.0188323465254376,0.882903182820647,-0.0213300245053745
"vm(ID, ginv)_Nr_500758",-0.653269575951148,0.872414742249964,-0.748806209150433
"vm(ID, ginv)_Nr_500903",-0.364455025246361,0.885795455232665,-0.411443774173161
"vm(ID, ginv)_Nr_502722",-0.0908053541676733,0.871389296057486,-0.104207562083346
"vm(ID, ginv)_Nr_500427",-0.167192691822058,0.89083513286047,-0.187680846494235
"vm(ID, ginv)_Nr_503174",-0.476340318515629,0.901650000579665,-0.5282984730321
"vm(ID, ginv)_Nr_501220",-0.63604131269432,0.881844894279784,-0.721262114029457
"vm(ID, ginv)_Nr_501802",-0.212864793123534,0.880094195651879,-0.24186592091528
"vm(ID, ginv)_Nr_501626",0.0568704864449238,0.877940800934271,0.0647771311965504
"vm(ID, ginv)_Nr_502103",-0.542851217113053,0.874135848257969,-0.621014706346708
"vm(ID, ginv)_Nr_502390",-1.15484931554163,0.872427965556134,-1.32371881821265
"vm(ID, ginv)_Nr_504433",-0.503207025019431,0.875034675453552,-0.575070953340913
"vm(ID, ginv)_Nr_501738",-0.659220093514174,0.876813195039365,-0.751836419939572
"vm(ID, ginv)_Nr_503447",-1.52295816482122,0.88272685051219,-1.72528813860998
"vm(ID, ginv)_Nr_500036",-0.256145551267516,0.873804596352604,-0.293138251202508
"vm(ID, ginv)_Nr_503999",0.420688519566719,0.879872633019014,0.478124337295564
"vm(ID, ginv)_Nr_500197",0.138513872027921,0.890854824967357,0.155484224977955
"vm(ID, ginv)_Nr_502238",-0.565336333114988,0.88420199962696,-0.639374637643322
"vm(ID, ginv)_Nr_502874",-0.330646011396995,0.86569266950516,-0.381943873437205
"vm(ID, ginv)_Nr_504494",-0.513136617699205,0.869070922854342,-0.590442740868466
"vm(ID, ginv)_Nr_501579",-0.220301029367307,0.880814354621202,-0.250110625708466
"vm(ID, ginv)_Nr_500364",-0.0130637661558685,0.908668792421925,-0.0143768183355884
"vm(ID, ginv)_Nr_504531",-0.799956573674603,0.872438714294863,-0.916920077671195
"vm(ID, ginv)_Nr_504200",-0.651522806264185,0.881342883726645,-0.739238743846554
"vm(ID, ginv)_Nr_502061",-0.6053589112331,0.880339753132019,-0.687642366574258
"vm(ID, ginv)_Nr_503022",-0.0794966868609582,0.872732777160905,-0.091089379179237
"vm(ID, ginv)_Nr_504073",-0.438757568043961,0.89291399822935,-0.491377186284477
"vm(ID, ginv)_Nr_503081",-0.647488731772664,0.882749714603872,-0.733490729094396
"vm(ID, ginv)_Nr_504102",-0.987296852844869,0.872324723459706,-1.13179969143735
"vm(ID, ginv)_Nr_502019",0.0798387352624611,0.879172274094007,0.0908112523734162
"vm(ID, ginv)_Nr_500767",-0.156296006716875,0.871399809217214,-0.179361993270663
"vm(ID, ginv)_Nr_502287",-0.113675062484745,0.885560314514672,-0.128365127277687
"vm(ID, ginv)_Nr_502825",-0.642354699228239,0.886440426924346,-0.724645085803449
"vm(ID, ginv)_Nr_504835",-0.698526830371262,0.878646386933411,-0.795003360577411
"vm(ID, ginv)_Nr_500333",-0.335416222609146,0.876579601300409,-0.382642057962055
"vm(ID, ginv)_Nr_502543",0.0674832104428198,0.880893334477731,0.0766076978920832
"vm(ID, ginv)_Nr_504587",-0.665796029433773,0.88500362095997,-0.752308819608646
"vm(ID, ginv)_Nr_502909",-0.471189983879235,0.879350430798182,-0.535838691125151
"vm(ID, ginv)_Nr_504975",-0.0948527439839455,0.879707368228127,-0.107823064134377
"vm(ID, ginv)_Nr_503342",-0.0349188933344292,0.86855057613333,-0.0402036384454241
"vm(ID, ginv)_Nr_502345",-0.354077351605322,0.882702225338838,-0.401128876127399
"vm(ID, ginv)_Nr_500076",-0.522556064233517,0.873164553003146,-0.598462297211044
"vm(ID, ginv)_Nr_501773",-0.593351061553973,0.880286741872635,-0.674042937749735
"vm(ID, ginv)_Nr_501248",0.131017643695311,0.880686033295928,0.148767709197095
"vm(ID, ginv)_Nr_500482",-0.234434757122327,0.884254878138043,-0.265121248316969
"vm(ID, ginv)_Nr_500836",-0.115989376179875,0.872427033905291,-0.132950231563396
"vm(ID, ginv)_Nr_501394",-0.21160610590087,0.887302887586045,-0.23848238167753
"vm(ID, ginv)_Nr_502990",-0.242689643406434,0.871082330840092,-0.278607009709839
"vm(ID, ginv)_Nr_502430",-0.539165381487446,0.883042702014925,-0.610576793463305
"vm(ID, ginv)_Nr_501480",-0.161252525083695,0.884313295976677,-0.182347733339914
"vm(ID, ginv)_Nr_502366",0.161719492093382,0.871774932685026,0.185506013112
"vm(ID, ginv)_Nr_500741",-1.33079224983529,0.872328683152854,-1.52556287043711
"vm(ID, ginv)_Nr_500460",-0.624417513025365,0.872994435122022,-0.715259442562297
"vm(ID, ginv)_Nr_503095",-1.00861042016878,0.878862575331375,-1.14763155068753
"vm(ID, ginv)_Nr_503690",-0.793724050631663,0.882142743929772,-0.899768270037317
"vm(ID, ginv)_Nr_503914",-0.441982149575093,0.878235460993497,-0.5032615616262
"vm(ID, ginv)_Nr_502904",-0.302071949324459,0.87935108154272,-0.343516890653627
"vm(ID, ginv)_Nr_502832",0.287625249300528,0.876811847812029,0.328035313412176
"vm(ID, ginv)_Nr_501838",-0.802660642761674,0.870883298836293,-0.921662688714113
"vm(ID, ginv)_Nr_501084",0.244031262114544,0.887026121492724,0.275111697617064
"vm(ID, ginv)_Nr_502347",-0.0911480322052067,0.881932984900262,-0.103350292783884
"vm(ID, ginv)_Nr_501559",0.00560787696671218,0.880333057957848,0.00637017650992347
"vm(ID, ginv)_Nr_500770",-0.59680987880097,0.881016858073158,-0.677410282598034
"vm(ID, ginv)_Nr_502557",-0.263255130145533,0.881005223824601,-0.298812223839827
"vm(ID, ginv)_Nr_504105",-0.238521466951781,0.879644452790339,-0.271156677217894
"vm(ID, ginv)_Nr_502066",-0.202346593218068,0.882651614545613,-0.229248539155775
"vm(ID, ginv)_Nr_502651",1.90625630992544,0.750819956620113,2.53889936344611
"vm(ID, ginv)_Nr_502754",-0.606356932707522,0.890829776908179,-0.680665317241659
"vm(ID, ginv)_Nr_504491",-0.083431897420456,0.877660228354923,-0.0950617274487188
"vm(ID, ginv)_Nr_504701",-0.584619003506892,0.888264899368801,-0.658158398381295
"vm(ID, ginv)_Nr_505000",-0.0958249135940575,0.877058388682583,-0.109257165578217
"vm(ID, ginv)_Nr_503251",-0.570657038273828,0.887168773697548,-0.643233909028876
"vm(ID, ginv)_Nr_503873",0.667254153282666,0.726972811193893,0.917852969200935
"vm(ID, ginv)_Nr_504265",-0.185288886121938,0.884443561354668,-0.209497693485538
"vm(ID, ginv)_Nr_502522",-0.317019408537971,0.888062295167216,-0.356978795590323
"vm(ID, ginv)_Nr_501543",-0.719659012984499,0.885999955053456,-0.812256263535679
"vm(ID, ginv)_Nr_504889",-0.257078502835856,0.868744180589593,-0.295919683354177
"vm(ID, ginv)_Nr_504593",-0.778059054666583,0.877580051544316,-0.886596104021962
"vm(ID, ginv)_Nr_504357",-0.479261366095483,0.87995454546504,-0.544643321141324
"vm(ID, ginv)_Nr_503556",-0.447939519707157,0.866923190060998,-0.516700354590398
"vm(ID, ginv)_Nr_501645",-0.535571150948883,0.875746048400001,-0.611559883058997
"vm(ID, ginv)_Nr_501634",-0.400669189106048,0.87018004061872,-0.460444012047395
"vm(ID, ginv)_Nr_500379",-0.580658326843708,0.874997745543083,-0.663611226201859
"vm(ID, ginv)_Nr_504703",-0.339599654253992,0.864146518147696,-0.392988511927267
"vm(ID, ginv)_Nr_500153",0.14453007561353,0.88088796557906,0.16407316396759
"vm(ID, ginv)_Nr_501813",-0.868255907527698,0.880655486163139,-0.985920057468258
"vm(ID, ginv)_Nr_503480",-0.304132081908294,0.885402928222996,-0.343495681134336
"vm(ID, ginv)_Nr_500143",-0.505828740171005,0.881263181526976,-0.573981474290744
"vm(ID, ginv)_Nr_502155",-0.28814064492315,0.884403463718515,-0.325802257390139
"vm(ID, ginv)_Nr_504639",-0.365730290581617,0.87941170200304,-0.415880627638445
"vm(ID, ginv)_Nr_500538",0.136712306380367,0.876315544705803,0.15600808088628
"vm(ID, ginv)_Nr_502757",0.107889887780723,0.890323324787312,0.121180569773904
"vm(ID, ginv)_Nr_502665",-0.076938053340545,0.874352743141634,-0.0879942951446565
"vm(ID, ginv)_Nr_504938",0.148439411971099,0.887344705717712,0.167284946892242
"vm(ID, ginv)_Nr_504137",-0.199830295884856,0.877159063744426,-0.227815346320219
"vm(ID, ginv)_Nr_503839",-0.183801048921706,0.887284130520183,-0.207150159232478
"vm(ID, ginv)_Nr_503433",-0.192337171158372,0.870483861652338,-0.220954321649663
"vm(ID, ginv)_Nr_503289",-0.263130697217664,0.873108726655663,-0.301372199342863
"vm(ID, ginv)_Nr_504960",-0.164337931667098,0.87618983480247,-0.187559733221679
"vm(ID, ginv)_Nr_502208",-0.792373661254025,0.882374779312892,-0.898001257324069
"vm(ID, ginv)_Nr_500993",-0.60269101330166,0.881622706336787,-0.683615574972983
"vm(ID, ginv)_Nr_502365",-0.239717270496665,0.877383927271731,-0.273218215020279
"vm(ID, ginv)_Nr_502718",-0.197358224615755,0.887481045866484,-0.222380213678891
"vm(ID, ginv)_Nr_500617",0.15010154784731,0.879088688083875,0.170746762962543
"vm(ID, ginv)_Nr_503902",-0.505067869640632,0.877284515344014,-0.575717296734203
"vm(ID, ginv)_Nr_502565",0.0991390461273498,0.879989988292286,0.112659288680931
"vm(ID, ginv)_Nr_501429",-0.395071828665389,0.876855227974894,-0.450555366565826
"vm(ID, ginv)_Nr_502973",1.03310694785817,0.799762892150763,1.29176654480665
"vm(ID, ginv)_Nr_501558",-0.324375176933532,0.878785292808646,-0.369117666838518
"vm(ID, ginv)_Nr_502791",-0.204706773984915,0.877653133456066,-0.233243369369412
"vm(ID, ginv)_Nr_503540",-0.547625344911164,0.86643799979332,-0.632042160018137
"vm(ID, ginv)_Nr_500389",-0.205370179045172,0.901638857182038,-0.227774321624771
"vm(ID, ginv)_Nr_504549",-0.355257241768318,0.877785540418377,-0.404719860843222
"vm(ID, ginv)_Nr_500963",-0.157309946156463,0.886766519270489,-0.177397254787963
"vm(ID, ginv)_Nr_501584",-0.320776784068195,0.890258886055867,-0.360318542271832
"vm(ID, ginv)_Nr_502085",-0.142566041708551,0.865988946021898,-0.164628015592414
"vm(ID, ginv)_Nr_504665",-0.250325302949228,0.883756531827634,-0.283251431739405
"vm(ID, ginv)_Nr_503265",0.177244095200799,0.875636242952706,0.202417495423807
"vm(ID, ginv)_Nr_501146",-0.501474903841188,0.874416714033396,-0.573496475757021
"vm(ID, ginv)_Nr_503427",-0.334898602133919,0.865788930997681,-0.386813217567938
"vm(ID, ginv)_Nr_504651",-0.117939880026041,0.881437040425194,-0.133804088797027
"vm(ID, ginv)_Nr_503727",-0.836595698709958,0.880282876378746,-0.950371433046039
"vm(ID, ginv)_Nr_501498",-0.146241013382525,0.885051775448562,-0.165234416154249
"vm(ID, ginv)_Nr_502210",-0.979166848935486,0.88070534476462,-1.11179846330691
"vm(ID, ginv)_Nr_504122",-0.726457362710742,0.88982982106059,-0.816400333543414
"vm(ID, ginv)_Nr_500815",0.0157171162305569,0.868954067443082,0.0180873958928634
"vm(ID, ginv)_Nr_504557",-0.490472380980821,0.892310581390366,-0.549665543825093
"vm(ID, ginv)_Nr_504061",-0.942471120119013,0.886481648159254,-1.06315920027901
"vm(ID, ginv)_Nr_504894",-0.370170240502919,0.870161303795708,-0.425404162295208
"vm(ID, ginv)_Nr_503931",-0.255822157272895,0.874824172655657,-0.292426941629093
"vm(ID, ginv)_Nr_501905",-0.930024141775439,0.879938521363362,-1.05691945425287
"vm(ID, ginv)_Nr_502781",-0.475046905382816,0.874516910209736,-0.543210657034505
"vm(ID, ginv)_Nr_503924",-0.584763197297481,0.874519323528068,-0.668668126095115
"vm(ID, ginv)_Nr_502185",0.145528300624991,0.885379723448243,0.164368232941014
"vm(ID, ginv)_Nr_501651",-0.785547372490891,0.87496464996972,-0.897804697044706
"vm(ID, ginv)_Nr_502913",-0.0271130626959343,0.872499397094534,-0.0310751649642649
"vm(ID, ginv)_Nr_503976",-0.170760168462409,0.883911430063075,-0.193186967217093
"vm(ID, ginv)_Nr_503828",-0.364094437606165,0.875447260753251,-0.415895341648441
"vm(ID, ginv)_Nr_501500",-0.229180216797083,0.879026167944447,-0.260720585068597
"vm(ID, ginv)_Nr_500444",-0.45972141629634,0.883949782564199,-0.520076395021854
"vm(ID, ginv)_Nr_503215",0.00368875081374042,0.874139846999651,0.00421986347653808
"vm(ID, ginv)_Nr_503817",-0.299515280259535,0.878280144374097,-0.341024765478427
"vm(ID, ginv)_Nr_501187",-0.888327361628079,0.883186293519246,-1.00582104607664
"vm(ID, ginv)_Nr_503742",0.174741407169505,0.882247235434363,0.198063989493232
"vm(ID, ginv)_Nr_500826",0.295919309446074,0.885559685127544,0.33416077359422
"vm(ID, ginv)_Nr_503777",-0.371208218957644,0.877520536882127,-0.423019409068835
"vm(ID, ginv)_Nr_500276",-0.30500041457343,0.882392267692036,-0.345651730801293
"vm(ID, ginv)_Nr_504183",-0.0843212163253559,0.886346562378827,-0.0951334612265543
"vm(ID, ginv)_Nr_500173",-0.457666556967799,0.876839752111422,-0.521950055144902
"vm(ID, ginv)_Nr_502866",-0.233638363023089,0.880965396731087,-0.265207196434762
"vm(ID, ginv)_Nr_501601",-0.467251967312672,0.883467364787662,-0.528884241722924
"vm(ID, ginv)_Nr_500931",-0.395379265095489,0.877904952570507,-0.450366823809135
"vm(ID, ginv)_Nr_502115",-0.531998787718056,0.875766382658943,-0.607466555296216
"vm(ID, ginv)_Nr_503119",-0.337009387743894,0.872913336947072,-0.386074279633017
"vm(ID, ginv)_Nr_503125",-0.29873077964856,0.890884138580761,-0.335319450320957
"vm(ID, ginv)_Nr_503151",-0.284984536231541,0.887572199102107,-0.321083216125786
"vm(ID, ginv)_Nr_502537",-0.432135666178584,0.881014929505563,-0.49049755197804
"vm(ID, ginv)_Nr_502596",-0.33409011921465,0.878729772717175,-0.38019665383772
"vm(ID, ginv)_Nr_503325",-0.522233601078445,0.867228940327816,-0.6021865470507
"vm(ID, ginv)_Nr_504972",-0.452159420868832,0.88466009069939,-0.511110906462804
"vm(ID, ginv)_Nr_502295",-0.591987336518671,0.877968574613168,-0.674269391452308
"vm(ID, ginv)_Nr_500781",-0.618989045489227,0.883487322496869,-0.700620178385661
"vm(ID, ginv)_Nr_500837",-0.488736399162092,0.88548891285748,-0.551939603156562
"vm(ID, ginv)_Nr_502173",0.814531012535187,0.752055479341524,1.08307303770776
"vm(ID, ginv)_Nr_500828",0.29538687375645,0.88667602441915,0.333139574795602
"vm(ID, ginv)_Nr_504270",-0.445179196489088,0.872073582369791,-0.51048352511648
"vm(ID, ginv)_Nr_502022",-0.634767670772874,0.873810504502888,-0.726436301122283
"vm(ID, ginv)_Nr_503978",-0.581016459341388,0.883268301692578,-0.657802910200677
"vm(ID, ginv)_Nr_501010",0.0359531833279282,0.876939222140828,0.0409984893139544
"vm(ID, ginv)_Nr_501382",0.360161499674985,0.878703471891763,0.409878316401314
"vm(ID, ginv)_Nr_502227",-0.184583152752012,0.880670637168031,-0.209593853776681
"vm(ID, ginv)_Nr_504687",-0.466182359782131,0.874259070456823,-0.533231367606559
"vm(ID, ginv)_Nr_501034",-0.470953291969194,0.880123383300598,-0.535099170076639
"vm(ID, ginv)_Nr_502550",-0.273786984391037,0.880302950089,-0.311014502863312
"vm(ID, ginv)_Nr_502502",-0.404477968578963,0.874295433626328,-0.462633056312903
"vm(ID, ginv)_Nr_504148",-0.947988637271133,0.874701100277007,-1.08378580634107
"vm(ID, ginv)_Nr_502925",-0.728067499145262,0.884236233130869,-0.823385733207686
"vm(ID, ginv)_Nr_501079",-0.381928646082268,0.873868858832504,-0.437054876394758
"vm(ID, ginv)_Nr_503057",-0.484514018074653,0.877600455548773,-0.552089524351581
"vm(ID, ginv)_Nr_500524",-0.174455416694306,0.876978929791267,-0.198927717380654
"vm(ID, ginv)_Nr_501808",-0.16076043620807,0.888248713743966,-0.180985836197235
"vm(ID, ginv)_Nr_501308",-0.28211660870547,0.874795902950169,-0.32249420436705
"vm(ID, ginv)_Nr_503748",-0.12534861923067,0.87724388546409,-0.14288913414809
"vm(ID, ginv)_Nr_502074",-0.512816911710196,0.8762254017376,-0.585256842238599
