"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_504879",-0.467767877158967,0.861072270966882,-0.543238811573527
"vm(ID, ginv)_Nr_503424",-0.0945468245605923,0.860205321106544,-0.109911927118714
"vm(ID, ginv)_Nr_501070",-0.701727643456271,0.851519260844184,-0.824088985093055
"vm(ID, ginv)_Nr_501658",-0.144953514719572,0.859949115231925,-0.168560571959515
"vm(ID, ginv)_Nr_500805",-0.543359681780955,0.867349688942133,-0.626459764392913
"vm(ID, ginv)_Nr_503521",-0.240897753325107,0.858837355751261,-0.28049286830844
"vm(ID, ginv)_Nr_504378",-0.32139171028419,0.865744941080798,-0.371231404347524
"vm(ID, ginv)_Nr_503660",0.371045678640834,0.855802832606755,0.433564443238214
"vm(ID, ginv)_Nr_500462",0.166036833309614,0.854465300074001,0.194316648429415
"vm(ID, ginv)_Nr_504598",-0.491824953440238,0.865999739278689,-0.567927368950354
"vm(ID, ginv)_Nr_500389",-0.144578082147446,0.883749877259626,-0.163596155278415
"vm(ID, ginv)_Nr_502317",-0.226617884824351,0.861116609700883,-0.263167476125062
"vm(ID, ginv)_Nr_501570",-0.181470712987945,0.849687930002626,-0.213573368033349
"vm(ID, ginv)_Nr_502595",-0.227150948417825,0.860674241089586,-0.263922094531676
"vm(ID, ginv)_Nr_501051",-0.939329026865425,0.865875309118298,-1.08483174999172
"vm(ID, ginv)_Nr_501573",1.29680598093108,0.749532960375968,1.73015204065289
"vm(ID, ginv)_Nr_503067",-0.831141246536714,0.856743895019829,-0.970116333910354
"vm(ID, ginv)_Nr_500905",-0.436475296746349,0.870057242783048,-0.501662735833562
"vm(ID, ginv)_Nr_504709",-0.254218970441356,0.870008846248637,-0.292202742003733
"vm(ID, ginv)_Nr_500299",0.151478918523263,0.865911397887998,0.174935817790051
"vm(ID, ginv)_Nr_504811",-0.588995022479975,0.861242965502193,-0.683889501653614
"vm(ID, ginv)_Nr_500188",0.213849789838691,0.854195070480617,0.250352404537253
"vm(ID, ginv)_Nr_500663",-0.438162903043744,0.86676400461232,-0.50551580443136
"vm(ID, ginv)_Nr_503277",-0.882061275358694,0.861688455314737,-1.02364290703711
"vm(ID, ginv)_Nr_503339",-1.09949119818513,0.859500434321228,-1.27922122465643
"vm(ID, ginv)_Nr_502565",-0.0112837820661351,0.862227681555891,-0.0130867777821439
"vm(ID, ginv)_Nr_504339",-0.162797984835826,0.85099185423973,-0.191303810988025
"vm(ID, ginv)_Nr_503834",-0.602063225087638,0.86064857920571,-0.699545946666502
"vm(ID, ginv)_Nr_503571",-0.535915628427867,0.870040408962865,-0.615966365363084
"vm(ID, ginv)_Nr_500100",0.149387897655082,0.86281511094841,0.173140103551123
"vm(ID, ginv)_Nr_500811",-0.482788060238971,0.854870912988173,-0.564749663257814
"vm(ID, ginv)_Nr_502906",0.127917298917682,0.862756996640708,0.148265733475069
"vm(ID, ginv)_Nr_502167",0.0353331201389385,0.869567728013627,0.0406329708436291
"vm(ID, ginv)_Nr_500317",-0.158865911515984,0.865844311032245,-0.183480920867386
"vm(ID, ginv)_Nr_501666",-1.09650636926944,0.869489261141871,-1.26109248069313
"vm(ID, ginv)_Nr_501635",-0.12410767688234,0.866002331901178,-0.143311019278529
"vm(ID, ginv)_Nr_501357",-0.431015408033179,0.858833191457268,-0.501861609821847
"vm(ID, ginv)_Nr_502652",0.0767396714834938,0.861139082399534,0.0891141431761074
"vm(ID, ginv)_Nr_502636",-0.0277636694709021,0.867023653858124,-0.0320218131850936
"vm(ID, ginv)_Nr_501966",-0.278798317597875,0.863974433181285,-0.322692786835482
"vm(ID, ginv)_Nr_502881",-0.590332439132742,0.835092283727921,-0.706906830101997
"vm(ID, ginv)_Nr_504703",-0.362140057406936,0.849971961918141,-0.426061180406106
"vm(ID, ginv)_Nr_504045",0.504544886816942,0.861891057053412,0.585392878471038
"vm(ID, ginv)_Nr_501335",-0.807436698695064,0.850068139869635,-0.949849383625754
"vm(ID, ginv)_Nr_501526",-0.387169192084532,0.860618618021412,-0.449873130765688
"vm(ID, ginv)_Nr_503619",-0.0772143485519206,0.854175067072047,-0.0903963970952665
"vm(ID, ginv)_Nr_501871",-0.878914728692444,0.872385429176817,-1.00748442064397
"vm(ID, ginv)_Nr_502780",0.649277071242884,0.85716435577506,0.757470917763255
"vm(ID, ginv)_Nr_500547",-0.324651487223931,0.858717660491367,-0.378065459883708
"vm(ID, ginv)_Nr_502539",-0.305203586321414,0.872781053522005,-0.349690893368733
"vm(ID, ginv)_Nr_501381",0.513296136487655,0.866816396196252,0.592162468015247
"vm(ID, ginv)_Nr_502451",0.102885154303283,0.848306363071965,0.121283016115435
"vm(ID, ginv)_Nr_503661",-0.204381615134279,0.871069360334838,-0.234632997601609
"vm(ID, ginv)_Nr_504882",0.0725665581957304,0.852930773311054,0.0850790714397947
"vm(ID, ginv)_Nr_504886",-0.0619477096957757,0.8688114509883,-0.0713016726762846
"vm(ID, ginv)_Nr_502734",-0.0485496423814912,0.87773854401841,-0.0553121914405446
"vm(ID, ginv)_Nr_500830",0.283383308357935,0.867119491059367,0.326809985566952
"vm(ID, ginv)_Nr_503204",-0.439768988408594,0.86230721849315,-0.509991078559071
"vm(ID, ginv)_Nr_504315",-0.39844625563501,0.862553241330732,-0.461938158182902
"vm(ID, ginv)_Nr_504824",-0.475339382395727,0.871296657439919,-0.545554006591037
"vm(ID, ginv)_Nr_501883",-0.286745269445024,0.86824603369305,-0.330258081600862
"vm(ID, ginv)_Nr_504773",-0.0397734113001121,0.861435857705236,-0.0461710653722539
"vm(ID, ginv)_Nr_502047",-0.321754574023335,0.858388470135301,-0.374835619556515
"vm(ID, ginv)_Nr_500286",-0.129526308037222,0.858244143356638,-0.15092011875623
"vm(ID, ginv)_Nr_501921",0.189693731146322,0.86434427522483,0.219465479882977
"vm(ID, ginv)_Nr_500697",0.158302328543555,0.8567801409737,0.184764236439526
"vm(ID, ginv)_Nr_500456",-0.220782344100384,0.868990691798662,-0.254067559277767
"vm(ID, ginv)_Nr_504406",0.0526293558820622,0.864370349831362,0.0608875071806086
"vm(ID, ginv)_Nr_504144",-0.10781672509612,0.862190218784768,-0.125049812381408
"vm(ID, ginv)_Nr_501037",0.0862580667365701,0.867872298518759,0.099390275370917
"vm(ID, ginv)_Nr_503458",-0.262522859683856,0.883914109307247,-0.29700041770982
"vm(ID, ginv)_Nr_501694",0.308253742816149,0.828786836635506,0.371933685708037
"vm(ID, ginv)_Nr_500194",-0.78326028177398,0.875393895092602,-0.894751821054366
"vm(ID, ginv)_Nr_502505",-0.184408332598952,0.863035090524463,-0.213674200068606
"vm(ID, ginv)_Nr_504449",-0.556643694441894,0.862219001206298,-0.645594325412818
"vm(ID, ginv)_Nr_501222",-0.359412194112479,0.856042160336314,-0.419853379617748
"vm(ID, ginv)_Nr_502404",-0.0136721137434947,0.868811123458181,-0.0157365776914489
"vm(ID, ginv)_Nr_500889",-0.896454468031235,0.881013529062793,-1.0175263358156
"vm(ID, ginv)_Nr_502049",-0.689817506491046,0.86278468109184,-0.799524518235642
"vm(ID, ginv)_Nr_501354",-0.103800693642351,0.862103197764972,-0.120404023452711
"vm(ID, ginv)_Nr_503235",-0.269582417687301,0.867507672561318,-0.31075508172897
"vm(ID, ginv)_Nr_500251",-0.32287799912192,0.858805807628476,-0.375961592543863
"vm(ID, ginv)_Nr_503393",0.192015274277366,0.860963597457573,0.223023685141145
"vm(ID, ginv)_Nr_500535",-0.624619633383859,0.857143798681006,-0.728722105141563
"vm(ID, ginv)_Nr_502170",-0.298403994911919,0.862317132955626,-0.346049015504455
"vm(ID, ginv)_Nr_501944",-0.142598427242944,0.866608707804416,-0.164547651043367
"vm(ID, ginv)_Nr_503995",-0.263157952081702,0.847702643134641,-0.310436630359668
"vm(ID, ginv)_Nr_503460",0.285854624430858,0.86891100256334,0.328980325473575
"vm(ID, ginv)_Nr_503140",0.265487573531248,0.860741983093331,0.308440367434083
"vm(ID, ginv)_Nr_504143",0.00672874336017236,0.84541595854532,0.00795909196196189
"vm(ID, ginv)_Nr_504372",-0.0568504938393828,0.85578731609746,-0.0664306338385933
"vm(ID, ginv)_Nr_503141",0.0407327588919493,0.861152133516207,0.0473003053776707
"vm(ID, ginv)_Nr_502567",-0.472315960871544,0.864413491127789,-0.546400496659671
"vm(ID, ginv)_Nr_500379",-0.594291475708213,0.862467727765342,-0.689059377616394
"vm(ID, ginv)_Nr_503213",-0.549107725743674,0.859786082008692,-0.638656216044822
"vm(ID, ginv)_Nr_502434",-0.73742276192817,0.854659249137246,-0.862826632570322
"vm(ID, ginv)_Nr_502751",-0.219561600489648,0.860106119422393,-0.255272687325019
"vm(ID, ginv)_Nr_504074",-0.117876694258353,0.862251743095087,-0.136707980241629
"vm(ID, ginv)_Nr_501267",-0.483064702647,0.864730115039576,-0.558630599588741
"vm(ID, ginv)_Nr_502851",-0.43283521719852,0.859980797845288,-0.503308002089121
"vm(ID, ginv)_Nr_501181",0.00666079618310041,0.863441613504272,0.00771424040598138
"vm(ID, ginv)_Nr_503744",-0.194769586620994,0.864106619836988,-0.225399947355729
"vm(ID, ginv)_Nr_502975",0.18747001191097,0.85400385632102,0.219518929011136
"vm(ID, ginv)_Nr_500926",0.173700355706759,0.856122763288416,0.202891878542706
"vm(ID, ginv)_Nr_501306",-0.250494525147956,0.870901907109785,-0.287626566325085
"vm(ID, ginv)_Nr_503752",-0.253422530552549,0.868510030523538,-0.291789987042275
"vm(ID, ginv)_Nr_503363",1.64961232570672,0.726474651618323,2.27070871919891
"vm(ID, ginv)_Nr_504805",-0.859622729851084,0.86195176815867,-0.997297948222135
"vm(ID, ginv)_Nr_504437",0.123376275245346,0.864845741568965,0.142656972585102
"vm(ID, ginv)_Nr_504256",-0.0595694855226553,0.855956192852914,-0.069594082057061
"vm(ID, ginv)_Nr_503408",-0.00640815596963056,0.865197573594323,-0.00740658106911802
"vm(ID, ginv)_Nr_502958",-0.0462669049118635,0.867252577764637,-0.053348823743041
"vm(ID, ginv)_Nr_500482",-0.0475511052073645,0.858458640242225,-0.0553912593784919
"vm(ID, ginv)_Nr_503286",-0.102059272961488,0.839997432222198,-0.121499505887169
"vm(ID, ginv)_Nr_501756",-0.809329379705203,0.865108109139073,-0.93552397805012
"vm(ID, ginv)_Nr_501075",-1.0092187447181,0.865236203229631,-1.16640836450328
"vm(ID, ginv)_Nr_503541",-0.897627347150665,0.862282718300121,-1.04098960596151
"vm(ID, ginv)_Nr_504875",0.272507401354964,0.874280326077203,0.311693393099298
"vm(ID, ginv)_Nr_501752",-0.391064079178692,0.870694771070211,-0.449140263812562
"vm(ID, ginv)_Nr_502384",-0.596527514173598,0.851904203559379,-0.700228396199032
"vm(ID, ginv)_Nr_500989",-0.245903060868081,0.859961717062949,-0.285946520628756
"vm(ID, ginv)_Nr_504147",0.0145616828692309,0.864791285029837,0.0168383783709482
"vm(ID, ginv)_Nr_502171",-0.42709733883546,0.860217563178259,-0.496499208011351
"vm(ID, ginv)_Nr_500832",0.232684968288228,0.866711299463425,0.26846882973867
"vm(ID, ginv)_Nr_503431",-0.895831504322264,0.855812197974231,-1.04676178540428
"vm(ID, ginv)_Nr_504004",-0.766882128316222,0.873212700957561,-0.878230616063261
"vm(ID, ginv)_Nr_500150",-0.0752375487897098,0.859349455782778,-0.0875517500865538
"vm(ID, ginv)_Nr_504215",1.29879403867841,0.732568368570606,1.77293218544588
"vm(ID, ginv)_Nr_500925",0.070166930961231,0.854457005492232,0.0821187379940895
"vm(ID, ginv)_Nr_503805",-1.10709586750681,0.868903398066379,-1.27412997805107
"vm(ID, ginv)_Nr_504532",0.243890999705476,0.855019649608126,0.285246075709788
"vm(ID, ginv)_Nr_504767",-0.932968370202689,0.86120604300386,-1.08332770976446
"vm(ID, ginv)_Nr_502882",-0.353326333649054,0.864309120886326,-0.408796257161706
"vm(ID, ginv)_Nr_503123",-0.414489856012705,0.862840752968303,-0.48037816316255
"vm(ID, ginv)_Nr_500209",-0.332486923712626,0.860047362624998,-0.386591411312308
"vm(ID, ginv)_Nr_503934",0.0322776591050756,0.861719573170574,0.0374572658090086
"vm(ID, ginv)_Nr_502266",-0.276329693803512,0.855741588694429,-0.322912544457606
"vm(ID, ginv)_Nr_500759",0.245047156347197,0.876847738891354,0.279463748925239
"vm(ID, ginv)_Nr_500658",-0.772758538478716,0.869381426612436,-0.888860188202763
"vm(ID, ginv)_Nr_501851",-0.983290224305123,0.86427193127055,-1.13770931199814
"vm(ID, ginv)_Nr_500664",-0.881050598586381,0.863881596155953,-1.0198742541881
"vm(ID, ginv)_Nr_501253",-0.396062339193987,0.858022380643807,-0.461599077283749
"vm(ID, ginv)_Nr_500957",-0.830892324315896,0.862360462856568,-0.963509298146121
"vm(ID, ginv)_Nr_500027",-0.849222575935535,0.852393720361087,-0.996279718691255
"vm(ID, ginv)_Nr_503950",0.42552210197753,0.866635896375025,0.491004473455818
"vm(ID, ginv)_Nr_504528",-0.0390723557459076,0.861290772259395,-0.0453648837353851
"vm(ID, ginv)_Nr_501264",-0.355449217359571,0.871335851353794,-0.407935948930955
"vm(ID, ginv)_Nr_502524",-0.0297350080139021,0.870601681915326,-0.0341545492405723
"vm(ID, ginv)_Nr_501184",0.364737843279393,0.698117978926137,0.522458745211579
"vm(ID, ginv)_Nr_501376",-0.692430375640415,0.864846835469646,-0.800639312352225
"vm(ID, ginv)_Nr_501329",-0.157643410271277,0.862809233246205,-0.182709461369769
"vm(ID, ginv)_Nr_501960",-0.318608865934265,0.863878832330802,-0.368811983822589
"vm(ID, ginv)_Nr_503764",0.220850259983269,0.861785599483041,0.256270538885485
"vm(ID, ginv)_Nr_501587",0.316731738657367,0.857606812848559,0.369320455379005
"vm(ID, ginv)_Nr_502692",-0.381889880772674,0.864375799204458,-0.441810010326704
"vm(ID, ginv)_Nr_500001",-0.508858270528841,0.872968055357212,-0.582905946450263
"vm(ID, ginv)_Nr_503561",0.0311229480056218,0.858719827840843,0.0362434253834304
"vm(ID, ginv)_Nr_503730",0.560587900140657,0.865216787152897,0.647916115896619
"vm(ID, ginv)_Nr_501055",-0.54504756841838,0.864336431370976,-0.630596546247446
"vm(ID, ginv)_Nr_503921",-0.00121781940475654,0.862400793926426,-0.00141212695226303
"vm(ID, ginv)_Nr_500435",-0.146479263623499,0.863605399609268,-0.169613649578584
"vm(ID, ginv)_Nr_503528",0.0999277590391992,0.85505532324474,0.11686701003158
"vm(ID, ginv)_Nr_503684",0.0136066750796098,0.873137426638961,0.0155836580410796
"vm(ID, ginv)_Nr_502168",-0.428812029801248,0.857894798378153,-0.499842207473359
"vm(ID, ginv)_Nr_501617",-0.441868846377314,0.863104240628126,-0.511953047589875
"vm(ID, ginv)_Nr_501891",-0.269799554363801,0.872521992715826,-0.309218055952972
"vm(ID, ginv)_Nr_501789",-0.600537623013754,0.864010546836056,-0.69505820873701
"vm(ID, ginv)_Nr_502745",0.337968789369286,0.877193231689723,0.385284310411587
"vm(ID, ginv)_Nr_500736",-0.366136240045735,0.865774229480737,-0.422900367761386
"vm(ID, ginv)_Nr_501145",-0.553545390712049,0.851764239602304,-0.649880994030114
"vm(ID, ginv)_Nr_504066",-0.498427019957372,0.865805895041024,-0.575679864057469
"vm(ID, ginv)_Nr_502658",-0.356278036719704,0.855883000312661,-0.416269556223868
"vm(ID, ginv)_Nr_504896",-0.127083059459971,0.862356038956621,-0.147367274906233
"vm(ID, ginv)_Nr_503232",-0.221812136032151,0.871482981035055,-0.254522625064584
"vm(ID, ginv)_Nr_504452",-0.668595640469046,0.857175843018296,-0.779998230135348
"vm(ID, ginv)_Nr_500969",-1.01442486150182,0.848763582868696,-1.19517953170565
"vm(ID, ginv)_Nr_502744",-0.120604428197458,0.858103965483201,-0.140547571213641
"vm(ID, ginv)_Nr_503607",-0.538302055626509,0.860352603773317,-0.625676092878239
"vm(ID, ginv)_Nr_500162",-0.198161876125954,0.854136811694992,-0.232002500551068
"vm(ID, ginv)_Nr_502220",-0.315724761403396,0.839012052654,-0.376305394427508
"vm(ID, ginv)_Nr_503550",0.0585053370216567,0.862521343688633,0.0678305962510499
"vm(ID, ginv)_Nr_504481",-0.0465293573931427,0.863148834660424,-0.0539065286596234
"vm(ID, ginv)_Nr_503275",-0.372577737579466,0.864247609084872,-0.431100686496521
"vm(ID, ginv)_Nr_502902",-0.701693778337314,0.856836557950709,-0.818935387182301
"vm(ID, ginv)_Nr_504663",0.197553919003384,0.851494284969468,0.232008508442857
"vm(ID, ginv)_Nr_502398",0.317966501436666,0.832102552337208,0.382124175131494
"vm(ID, ginv)_Nr_500415",-0.0335317170061814,0.840219154546426,-0.0399082987155687
"vm(ID, ginv)_Nr_503527",-0.141229227725387,0.847373749346028,-0.166666984709383
"vm(ID, ginv)_Nr_500230",0.394416153742337,0.868060332946356,0.454364908489272
"vm(ID, ginv)_Nr_503801",-1.03133979073542,0.858024313345472,-1.20199366695588
"vm(ID, ginv)_Nr_503753",0.098210691148421,0.858491333329696,0.114399164366059
"vm(ID, ginv)_Nr_501952",-0.337550050676228,0.866043483385698,-0.389761088388558
"vm(ID, ginv)_Nr_501814",-0.0370845666101542,0.861700722918913,-0.04303648079177
"vm(ID, ginv)_Nr_501419",-0.851894024633025,0.863345792629797,-0.986735595291559
"vm(ID, ginv)_Nr_500396",-0.801067495130047,0.846763757352907,-0.946034225218009
"vm(ID, ginv)_Nr_502425",-0.315920665039016,0.849680011154789,-0.371811341789308
"vm(ID, ginv)_Nr_503553",1.19106766630836,0.717711402470514,1.65953566044576
"vm(ID, ginv)_Nr_501885",-0.108190629252074,0.86565974662074,-0.124980547697193
"vm(ID, ginv)_Nr_504023",-1.03743074117995,0.871064621533391,-1.19099170777214
"vm(ID, ginv)_Nr_504146",-0.0672307376342058,0.891107429020235,-0.0754462766718547
"vm(ID, ginv)_Nr_501095",-0.340148947746479,0.876772100444843,-0.387955943823828
"vm(ID, ginv)_Nr_503588",-0.417302656263309,0.863916479817443,-0.483035879060312
"vm(ID, ginv)_Nr_502752",-0.211665069830839,0.869486405751358,-0.243436893815414
"vm(ID, ginv)_Nr_501852",-0.503883171274277,0.838366255555012,-0.60102988155302
"vm(ID, ginv)_Nr_503991",0.411976785973981,0.849393090315855,0.485024885027949
"vm(ID, ginv)_Nr_501972",-0.128397008364615,0.867734466077075,-0.14796808630304
"vm(ID, ginv)_Nr_501269",-0.246995342065328,0.870764025295648,-0.28365359028408
"vm(ID, ginv)_Nr_500694",0.388167401847556,0.863084406088953,0.449744427206751
"vm(ID, ginv)_Nr_503315",0.0153518833639038,0.85555202820402,0.0179438337562364
"vm(ID, ginv)_Nr_500302",-0.143128880985071,0.863361648334091,-0.165780911465372
"vm(ID, ginv)_Nr_501021",-0.177394060473792,0.861118989231603,-0.20600412102407
"vm(ID, ginv)_Nr_503802",-0.398005469060054,0.868920631816791,-0.458045826611206
"vm(ID, ginv)_Nr_503429",0.33900730992686,0.869508195502325,0.389883973124614
"vm(ID, ginv)_Nr_501861",-0.0904592826741007,0.863546677992726,-0.104753205564254
"vm(ID, ginv)_Nr_501504",-0.815324254833184,0.867691670142494,-0.939647438011351
"vm(ID, ginv)_Nr_503001",-0.736253147542069,0.863022445716822,-0.853110079808575
"vm(ID, ginv)_Nr_500152",-0.856265013663286,0.861295190334094,-0.99415975297754
"vm(ID, ginv)_Nr_500233",-0.404328581614745,0.858612017773814,-0.470909529851536
"vm(ID, ginv)_Nr_504919",-0.601264623791406,0.860799333002952,-0.69849568969095
"vm(ID, ginv)_Nr_501297",-0.805345480961344,0.856754558568697,-0.939995559879788
"vm(ID, ginv)_Nr_500119",-0.698012004278642,0.865656550525888,-0.806338268744803
"vm(ID, ginv)_Nr_503699",-0.429511367104345,0.858096535116698,-0.500539682339974
"vm(ID, ginv)_Nr_500406",-0.066885806254281,0.851558576641013,-0.0785451618820084
"vm(ID, ginv)_Nr_504048",-0.192636504022556,0.871883969233071,-0.22094282131601
"vm(ID, ginv)_Nr_504121",-0.163768475688178,0.861218645896066,-0.190158999074832
"vm(ID, ginv)_Nr_504128",0.00952168172017836,0.864866453955061,0.0110094242603993
"vm(ID, ginv)_Nr_502251",0.0145056728494149,0.854931057708807,0.0169670673659813
"vm(ID, ginv)_Nr_503178",-0.690582008181632,0.85609443328798,-0.806665691691664
"vm(ID, ginv)_Nr_502808",-0.653391723665439,0.863322153485371,-0.756834191069453
"vm(ID, ginv)_Nr_502553",-0.173710083441218,0.868975887418091,-0.19990207548491
"vm(ID, ginv)_Nr_502810",-0.351198170142206,0.853176643526661,-0.411635940583776
"vm(ID, ginv)_Nr_502589",-0.624043426843808,0.859165289188257,-0.726336869862849
"vm(ID, ginv)_Nr_501265",-0.698682231506769,0.859601956717002,-0.812797395407499
"vm(ID, ginv)_Nr_503009",-0.23493252003638,0.871658146675918,-0.269523689914789
"vm(ID, ginv)_Nr_502064",-0.589619542380175,0.862202829979476,-0.683852478649612
"vm(ID, ginv)_Nr_504763",-0.894792911454216,0.848488136823799,-1.05457327288482
"vm(ID, ginv)_Nr_500679",-0.518067600590774,0.858584899010929,-0.603397056234714
"vm(ID, ginv)_Nr_504954",-0.572832405854928,0.865615439971371,-0.661763156481906
"vm(ID, ginv)_Nr_502013",-0.678749238171888,0.855414587258562,-0.793474004631074
"vm(ID, ginv)_Nr_501561",0.4922477634788,0.851006172756668,0.578430309012049
"vm(ID, ginv)_Nr_500886",-0.500441147367744,0.865934188688967,-0.577920532419926
"vm(ID, ginv)_Nr_501030",-0.740269895862478,0.888177799603921,-0.833470388690865
"vm(ID, ginv)_Nr_500607",-0.237692620602143,0.859991134862226,-0.276389617249046
"vm(ID, ginv)_Nr_504639",-0.128640664696523,0.865141413960435,-0.148693222426648
"vm(ID, ginv)_Nr_501981",-0.606427850503957,0.849202645323701,-0.714114415261622
"vm(ID, ginv)_Nr_504995",-0.251387828147341,0.862173293505507,-0.291574594157544
"vm(ID, ginv)_Nr_502515",-0.67924418921636,0.857844206692578,-0.791803667748937
"vm(ID, ginv)_Nr_502759",-0.531903276503234,0.858089030710206,-0.619869567686932
"vm(ID, ginv)_Nr_503457",-0.224332441740841,0.865063051280642,-0.259324960658924
"vm(ID, ginv)_Nr_500696",-0.239685289667375,0.861603429246451,-0.278185162142404
"vm(ID, ginv)_Nr_502662",-0.187055127446869,0.859434102241269,-0.217649179802219
"vm(ID, ginv)_Nr_502414",-0.213377696305688,0.869604434404905,-0.24537328452299
"vm(ID, ginv)_Nr_500724",-0.0440549024696015,0.862042255001263,-0.0511052703205796
"vm(ID, ginv)_Nr_504723",-0.0704519465992199,0.856728574146279,-0.082233683718819
"vm(ID, ginv)_Nr_504527",-0.36619595699596,0.867803211839609,-0.421980412148603
"vm(ID, ginv)_Nr_500647",-0.720228835073683,0.869570517440175,-0.828258112054993
"vm(ID, ginv)_Nr_501962",-0.647902959383624,0.862233597225045,-0.751423931367081
"vm(ID, ginv)_Nr_503351",-0.292478598977516,0.865820547442228,-0.337805102733522
"vm(ID, ginv)_Nr_504370",-0.590081355697515,0.864133346374869,-0.682859142252719
"vm(ID, ginv)_Nr_500518",-0.687839818125756,0.868597395992627,-0.791897168123211
"vm(ID, ginv)_Nr_503947",-0.555791310618094,0.866989642788111,-0.641058766089466
"vm(ID, ginv)_Nr_502405",0.0394286622913634,0.85857633511138,0.0459233042874964
"vm(ID, ginv)_Nr_502873",-0.656460036270574,0.850207739577989,-0.77211721995899
"vm(ID, ginv)_Nr_503244",-0.202498053458166,0.829207428595293,-0.244206752707467
"vm(ID, ginv)_Nr_501967",0.337402940615172,0.86986957686728,0.387877619344137
"vm(ID, ginv)_Nr_503250",0.0889678680460234,0.855910858081723,0.103945249912379
"vm(ID, ginv)_Nr_504911",-0.159993955535242,0.870353855165306,-0.183826330619119
"vm(ID, ginv)_Nr_501795",-0.734874023475912,0.857517956269799,-0.856978000405511
"vm(ID, ginv)_Nr_503690",-0.813214635240308,0.865576157218497,-0.939506741790981
"vm(ID, ginv)_Nr_503632",0.148942819204269,0.860420019157345,0.173104781255713
"vm(ID, ginv)_Nr_501348",-0.18790553806149,0.857454373273272,-0.219143483220191
"vm(ID, ginv)_Nr_502362",0.272014284176003,0.876812336753349,0.310230904349744
"vm(ID, ginv)_Nr_501131",-0.190721224341853,0.861713941584911,-0.22132776915628
"vm(ID, ginv)_Nr_502061",-0.612331181381971,0.864259102643018,-0.70850417370136
"vm(ID, ginv)_Nr_500973",-0.724066889691,0.862655502540573,-0.839346514986086
"vm(ID, ginv)_Nr_503292",0.0340940622260903,0.862812382279794,0.0395150358598287
"vm(ID, ginv)_Nr_504711",0.153743220319791,0.866005328432824,0.177531494636429
"vm(ID, ginv)_Nr_502301",-0.192619784988402,0.87412933824622,-0.220356160765475
"vm(ID, ginv)_Nr_504721",-0.545852684584671,0.858820167988751,-0.635584380677726
"vm(ID, ginv)_Nr_500374",-0.371927219434748,0.867437234979513,-0.428765568777471
"vm(ID, ginv)_Nr_500187",-0.772561540290259,0.870132996197403,-0.887866043083592
"vm(ID, ginv)_Nr_500253",-0.00187470363919079,0.855562293521338,-0.00219119478895552
"vm(ID, ginv)_Nr_503409",-0.13178387256052,0.863192006450567,-0.152670404238813
"vm(ID, ginv)_Nr_500472",-0.451882068559338,0.857821102120108,-0.526778913974615
"vm(ID, ginv)_Nr_501217",-0.438267600388035,0.866039725008171,-0.506059465556156
"vm(ID, ginv)_Nr_502840",0.312263635031492,0.872837958994838,0.357756708233789
"vm(ID, ginv)_Nr_500002",0.0723289408708855,0.861682863556891,0.0839391659389894
"vm(ID, ginv)_Nr_503312",0.0431013716065925,0.862433827820135,0.0499764390220342
"vm(ID, ginv)_Nr_503259",-0.0448012936122058,0.870309215828102,-0.0514774436457934
"vm(ID, ginv)_Nr_501158",0.880652473590186,0.762872849439659,1.15438958698955
"vm(ID, ginv)_Nr_504674",-0.351214961948165,0.867770883953293,-0.404732364778292
"vm(ID, ginv)_Nr_502986",-0.914978088890868,0.86686347999869,-1.0555042518255
"vm(ID, ginv)_Nr_501683",-0.265667209120288,0.861924582065156,-0.308225585681469
"vm(ID, ginv)_Nr_502776",-0.441231756690796,0.862540155864787,-0.511549234769731
"vm(ID, ginv)_Nr_501564",-0.950342496123013,0.858784215461401,-1.10661383734495
"vm(ID, ginv)_Nr_501843",-0.54062274169757,0.860860801541308,-0.628002507176101
"vm(ID, ginv)_Nr_503992",-0.478609192235256,0.860694538755631,-0.556073230030268
"vm(ID, ginv)_Nr_503574",0.0418099979859484,0.864762101739202,0.0483485549399778
"vm(ID, ginv)_Nr_504034",-0.385012917161679,0.852759149436337,-0.451490807710673
"vm(ID, ginv)_Nr_502408",-0.246713391104633,0.86846141042052,-0.284081005954163
"vm(ID, ginv)_Nr_501186",-0.0893607639617034,0.861552034501925,-0.103720681262582
"vm(ID, ginv)_Nr_503886",0.659005138501488,0.865662814266131,0.761272319477142
"vm(ID, ginv)_Nr_500971",-0.812372414835269,0.860936851588642,-0.943591174354125
"vm(ID, ginv)_Nr_504841",-0.650813308836995,0.855795234171649,-0.760477837279542
"vm(ID, ginv)_Nr_504546",0.337786517250167,0.870828041968388,0.387891180544264
"vm(ID, ginv)_Nr_500441",-0.0510517344850391,0.864101840393917,-0.0590806917640243
"vm(ID, ginv)_Nr_502146",-0.521757126633514,0.875566279523059,-0.595908201167508
"vm(ID, ginv)_Nr_501122",-0.31039977485442,0.852447577612274,-0.364127698883088
"vm(ID, ginv)_Nr_503631",-0.0936598181124367,0.857686245803049,-0.109200559727693
"vm(ID, ginv)_Nr_504117",-0.804900047023511,0.865703421319996,-0.929764197762123
"vm(ID, ginv)_Nr_500005",-0.583886441064603,0.860747544789031,-0.678348076157119
"vm(ID, ginv)_Nr_500928",-0.129919037967055,0.865596465540127,-0.150091922898491
