"","Pheno","BV"
"504214",1.08687283076823,-1.40089566242022
"500595",-0.987621979444349,-0.519305157182471
"501958",0.459816541668534,-0.355077120444065
"504614",1.57941860977708,-0.724498357886208
"501386",1.9270370459341,0.548077510564889
"500786",3.54153936404512,1.88234547826024
"500553",-1.85762532564267,-0.820781666070386
"501043",-3.31033212019095,-0.0135838152542472
"500016",-0.905631228153556,0.0363696248751416
"503212",-0.833890870251252,-0.116849981204363
"503069",-2.91314529601089,-1.74584827873354
"503858",2.50730483032335,-1.08383728486099
"500301",0.451222791160039,-0.0136409606476731
"502416",-2.1818018231077,-1.00621547595104
"502240",0.226279874089132,0.599740344874731
"501032",-0.661681968744417,0.387474714836657
"503246",4.42988257506574,0.818307578100881
"501866",-0.909076910323371,0.591892645272354
"502472",-1.25783889581783,-0.811348875163606
"501850",2.73998094890674,-0.738738589301265
"502889",0.838765832161989,1.09293229902061
"502207",2.49361810749889,1.07400678061898
"501624",1.36506989601035,0.753424014271416
"501999",2.23749577589934,1.22445109507544
"501127",-2.71836925391687,-0.568665943108621
"501041",1.81842387365411,-0.312144078763321
"503613",1.02379632643073,-0.780586826660227
"502824",0.831125480919677,0.243888652458059
"503717",1.53956989592715,-0.492522319241948
"504711",1.63036351912385,0.805535320624232
"501660",-1.31105531347677,-0.000738013294650286
"501643",-0.3773030747537,0.193505977815309
"500463",0.0490693276194838,-0.64977820209787
"502655",1.14785333960337,0.627348745834253
"502330",-1.72207435780776,-0.607205522736271
"504217",-0.156175262170169,-0.0142376611251986
"503825",2.7837588518204,0.450628245240101
"502535",-1.44320268652737,0.181061144364778
"501352",-2.61074154167998,0.190610029619166
"502589",-1.88077066179524,-2.38761351214389
"504771",0.728041671665111,-0.333652027252238
"504694",0.141003183203249,-0.602988576356121
"503921",1.82811113722107,-1.59849406277191
"503521",-0.570672784370409,-1.49145407999749
"502868",1.20176840367909,1.01405879706177
"502632",-1.47492453584411,0.277124948053864
"502597",1.23638283353191,-0.711113232932206
"503685",-0.197138224069981,0.633127677283608
"503795",1.04991216037305,1.63114799641131
"502983",-1.89033159211183,-0.467193304096218
"504944",0.32274217496781,0.286176206304629
"503581",3.12545605511458,0.591473526249588
"503806",0.979310361197756,0.106569538759665
"500382",-0.607605658113476,0.96837917876847
"502987",1.11064820985675,-0.660166107225554
"504019",2.81928489036443,1.65683730286995
"502006",0.65276810473411,0.0677023484585019
"501394",0.603203720285196,-1.54475402086794
"502865",1.5384867221241,0.208055486543647
"502209",-3.21742892625065,-0.591541966658678
"503310",-0.178023252024947,-0.354000388020843
"501455",1.24474532787285,0.859397879560032
"500298",0.222695200477838,-1.05004244274939
"500411",-2.44261797194315,-1.88043280947505
"503309",0.217669777393579,-0.350036330914984
"502844",-0.0593041400239747,-0.646730911377297
"504163",-1.73145750552719,0.106150018755564
"500365",-0.402538941616209,-0.364627461223703
"500607",-1.44733981563532,1.51433434401057
"503807",-0.0271895055120082,0.754112002805881
"501238",2.21104882519895,-0.748854116725639
"502822",-1.8971079609156,1.79003234353014
"504204",3.91624473915645,-0.382745452662049
"502362",2.88358916273714,-0.0644802701435231
"501985",-0.46534580548238,-0.547397828852161
"504805",-3.47453900890074,-1.61874813079601
"503083",-2.75843454799733,-1.83199649393749
"504017",0.246046427834853,-0.215894851569348
"502354",-0.744833554264828,0.439225329259043
"504623",-4.12370750148879,-1.41186020143965
"504729",0.609168788222174,-0.458610927316768
"504431",-0.581922491562989,0.302094029668116
"500215",0.73566100173856,0.280389800136247
"502693",0.231599815307746,0.113483468184476
"502026",-3.26313526884624,-1.20456900918815
"504037",2.00778847418913,-0.596283976422436
"501293",-0.504708289318039,-0.120848758104907
"504628",-2.13825779208797,-1.07262279138084
"500726",0.573006993014549,-0.618454974487536
"503545",2.53682923145583,0.322390298393601
"500256",-1.95717189015381,-0.916578107572926
"503086",1.9682848143858,0.0539405742655376
"500111",-0.679566572231739,0.454929644409834
"500164",-0.369056533808525,-0.063395086963777
"501406",-2.32245344233436,1.04050042094736
"503213",-1.26999747401539,-0.0395410793249596
"502035",2.47581875083801,0.0583294344098809
"501603",-0.242141839365521,-0.220481120140146
"501712",-2.44539231031326,-1.09404236725236
"500397",-0.316502660180515,-0.432430881934672
"502199",-4.0677586608159,-2.06872364763984
"504131",1.92677484098106,0.999808200315061
"502765",1.73347186508183,0.119573248910995
"501924",0.0379563964164428,0.462949305951583
"501008",-1.42448114413847,-0.698028542476057
"504586",0.275820906982267,0.725555808657908
"503866",3.74627893789385,2.05855900958393
"502096",-0.709385679155237,-0.889980951631491
"502340",-0.793911633427617,-0.892105757871311
"503336",-1.01433858187727,-0.087271952671866
"501504",-2.83327691594307,0.986639866000166
"500157",4.55688386428035,0.804796832174231
"502182",-4.7513432929466,-2.09309496114507
"500453",-2.37663658935845,-0.466997891191499
"504367",-0.338659252105674,-0.977081409584688
"501592",-2.17231388187412,-0.0259291996008638
"503020",-1.34163968156898,0.945232679497367
"502219",1.4198795790072,0.599282736523368
"501615",1.79111666610728,0.331167873888677
"502855",-2.27003204913643,-0.924124100230715
"503727",-4.41387245400473,0.204298905278176
"500898",-0.125076175139553,-0.705330345118961
"503980",-4.17454150422181,0.258169606337803
"504684",-3.79118452652884,0.718755644348958
"503409",1.00161677383745,0.24691127055827
"501620",-0.984601593940409,0.0383194110651646
"500114",7.15287018316293,1.48123743114821
"501269",1.170050598628,0.885950201223629
"503070",-0.42904416519954,-0.585886108359859
"502666",0.301172269938736,0.759964622362181
"502750",-1.7473678631034,1.23364065407181
"501149",1.90545819767942,-0.680871873870491
"500809",-1.02366013283595,-1.52795406663658
"502370",3.52709686467628,0.239348866297645
"502164",-2.3505671448,-0.493350326733127
"502540",-0.854125007511549,0.316000962771757
"501295",-3.38262834079723,-1.36877607739259
"504045",3.77488245342624,1.96699281287666
"500716",-0.214360772339832,0.716429149009371
"502652",2.76528359297165,1.17437442333693
"500221",0.695454773829088,0.332050911584366
"503663",2.38381297499782,-0.0538287936915319
"501811",0.262924412260621,-0.066753738706094
"503715",3.17819636593626,-0.115858019225268
"504184",2.97634554273186,1.94422172099387
"503192",1.363815518767,-0.968913675871173
"502238",-1.45468451792343,-0.837912566601719
"504941",-0.830035978729236,-0.590235296711683
"502643",1.89800628717192,1.36946885188007
"503933",5.49966085217973,1.05404287495695
"503847",1.7038976567574,1.05646440987172
"502165",0.46567643028196,-1.11091376320666
"500828",2.61743596291069,0.482881948828713
"503675",0.52803383170296,-0.358886597003393
"504442",-0.952097074216684,-0.802223747225738
"502008",0.631139148359357,-0.260752294365855
"503750",-3.78814536808801,-0.0149837617510482
"502554",0.417515765120984,0.139455287635164
"500514",-3.81559148604718,-0.961787793424197
"502014",2.54343776484232,0.53530815813532
"503057",2.05966479752956,0.797015133802746
"503406",1.88822808630839,-0.0536778720411304
"504268",2.28816441762512,0.205054819716327
"502636",0.426433324451511,0.599784603223691
"503570",1.28965088162679,0.621718311531829
"501450",-0.00219294627350322,-0.0969759008796374
"504077",-2.24427307748681,-1.13577460995219
"504972",-1.31888523092381,-0.301654899543011
"504773",1.58012642398362,-1.59852607701857
"500236",0.574387857033924,0.0884281100225933
"503239",1.56948717016786,0.0105097465316457
"500395",0.823216735011392,0.804366422484711
"503777",-1.23420957328601,1.00784209830593
"504837",-0.475375240004644,0.0625510615550329
"504978",-1.87811248356354,0.0528026724788524
"501510",2.86597359223476,1.08415415068251
"504234",-6.00802611218118,-1.34758899799687
"500837",-1.12758759842271,-0.0429329836751174
"500544",-1.43220903633014,0.216972580544533
"503217",-0.466188971178797,0.919703566943268
"503515",3.97166271061875,0.816694783627546
"504501",0.289235813094238,0.842474478576908
"500448",2.28578051140952,-0.126296904724973
"501994",1.37301256236586,2.00002212138066
"503982",-2.07240909704049,-1.33876603971082
"501156",-0.403574626292202,0.0822724772240644
"502884",0.735545447964383,-1.05654359776761
"502838",-1.9473109241314,-2.67443779179371
"504363",-1.06646687699211,-0.411760891310053
"501109",-0.702281109528974,0.508573349276931
"504406",2.75250480604413,0.0838487564445014
"501142",-1.32733228019853,-0.552023664105061
"504023",-2.69369456511941,-1.2650371497578
"504235",-0.730557167492953,-0.85374171531798
"504095",-6.65422393692216,-0.983684792805964
"501066",1.65157989645974,2.04423242943689
"502769",0.156807809078319,-1.55406482841568
"503768",2.32550406548403,1.27993598070557
"502968",-3.24605530443105,-1.37157923246853
"504391",3.76211097132159,1.35264966362213
"504613",-0.873315996892845,0.0262550863256866
"500080",5.83079393404554,1.17841525627432
"500930",-1.10831668076816,-0.759509381563922
"502648",2.22884288047955,1.30483740750362
"503834",-0.372945997535784,-0.692928485447351
"501593",-4.71113034556043,-0.346509620146441
"502417",-0.972454890514387,0.436625313732736
"501245",0.851412249603824,1.07371830319049
"502295",-2.48828257033612,-1.21048960762311
"503813",-0.118186156693718,-0.55469369942458
"504136",-1.25303484053669,-1.12489276554177
"503165",0.579052114593261,0.141406169259918
"503356",1.52977652781798,-1.21927362124992
"501609",1.37157424499776,-0.00434074262263316
"501675",1.03812900831841,1.37177999542393
"501273",-3.6841053890415,-2.3212435946657
"503636",-2.32898496983327,-0.353053351506768
"500029",2.40625175519403,0.368483286009813
"502845",-0.652410240306442,0.557664325557896
"500674",1.28215303531563,0.876548806308117
"503997",-1.74027617568953,-0.356413193535403
"501794",-1.80033333358047,-1.07832983379225
"502277",2.07534559203141,0.143106157991852
"502007",3.94332935873387,0.386430334281415
"502350",-3.5078803133251,0.181831380473658
"501203",0.658805684299546,1.61772214145541
"502087",1.94105284664484,0.679995489943805
"503444",2.26247288645971,-0.802966140457168
"503554",-4.78826860540569,-1.5803470957766
"501250",0.937138826583359,1.58312823006228
"501284",-1.08926925311893,-0.544465623969048
"502326",0.832277153390374,-0.339730561769503
"504824",-0.571626323596283,-1.05980083176952
"501569",0.592798685406832,-0.485007368361925
"501835",1.30210588090008,-0.405462333610463
"502114",1.04770022180435,1.08064283972707
"501717",-1.40413721133317,-1.10344046307968
"500579",2.86237834993209,0.775674187953665
"501538",4.68302346266095,1.30035185750804
"504677",0.576127081898347,-1.31124974097661
"504476",-3.16564602668946,0.00367119446978592
