"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_503663",0.132825606541767,0.937756709325815,0.141641862138485
"vm(ID, ginv)_Nr_502960",0.0774926207954391,0.941235688679399,0.0823307294097243
"vm(ID, ginv)_Nr_503404",-0.335506783932171,0.913829234867022,-0.367143850438308
"vm(ID, ginv)_Nr_504267",-0.363010079747376,0.933635352013291,-0.388813554418844
"vm(ID, ginv)_Nr_500119",-0.548230434206904,0.933662617868376,-0.587182590065089
"vm(ID, ginv)_Nr_504270",-0.451426139196227,0.93066467027136,-0.485057780333062
"vm(ID, ginv)_Nr_503178",-0.624381786884255,0.93592307975773,-0.667129383160292
"vm(ID, ginv)_Nr_501639",-0.163148012693236,0.929254914669189,-0.175568630434757
"vm(ID, ginv)_Nr_504371",-0.317201885370563,0.939070325435888,-0.3377828867325
"vm(ID, ginv)_Nr_501501",-0.580293727370909,0.932331510687792,-0.622411364111055
"vm(ID, ginv)_Nr_501660",-0.791719915155747,0.924129646258866,-0.856719528867891
"vm(ID, ginv)_Nr_504885",-0.30289623499448,0.930979197713486,-0.325352312638566
"vm(ID, ginv)_Nr_503538",-0.842400605390431,0.92122600798128,-0.914434240991977
"vm(ID, ginv)_Nr_500867",-0.421127411310697,0.930455713483705,-0.452603391228542
"vm(ID, ginv)_Nr_503035",-0.49589037868211,0.925654925003316,-0.535718403572836
"vm(ID, ginv)_Nr_504239",-0.270432843343842,0.929349009958441,-0.290991694665855
"vm(ID, ginv)_Nr_503703",-0.672178836333452,0.932659738496928,-0.720711754338976
"vm(ID, ginv)_Nr_504206",-0.462879946548716,0.93507426169499,-0.495019449802482
"vm(ID, ginv)_Nr_500319",-0.37478787906865,0.928518609397847,-0.403640675884465
"vm(ID, ginv)_Nr_503737",-0.689985447935254,0.923260135478608,-0.747335903956876
"vm(ID, ginv)_Nr_502584",-0.178695028206062,0.941132596945206,-0.18987231850866
"vm(ID, ginv)_Nr_504436",-0.346885803316945,0.977734525818049,-0.354785265485754
"vm(ID, ginv)_Nr_501328",-0.195714514014267,0.938081977173716,-0.208632634222354
"vm(ID, ginv)_Nr_502628",-0.564995135233825,0.938254145109079,-0.602177073428373
"vm(ID, ginv)_Nr_504879",-0.712678384527282,0.934381441455342,-0.762727461086184
"vm(ID, ginv)_Nr_504366",-0.957717986941004,0.944635611038796,-1.01384912420126
"vm(ID, ginv)_Nr_500581",0.127477482054275,0.944689181631729,0.134941189687477
"vm(ID, ginv)_Nr_504969",-1.19113853676811,0.931121203510098,-1.27925186568387
"vm(ID, ginv)_Nr_502097",-0.55335276025463,0.920349558103051,-0.601241947021906
"vm(ID, ginv)_Nr_500045",-0.314080825889268,0.926003815669035,-0.339178759930212
"vm(ID, ginv)_Nr_503467",0.458053098703663,0.925101412058629,0.495138254825876
"vm(ID, ginv)_Nr_504279",-0.796697829248866,0.923857664081326,-0.862359928616378
"vm(ID, ginv)_Nr_500365",-0.069989999666771,0.920222312461841,-0.0760577077070963
"vm(ID, ginv)_Nr_502769",-0.438337992215954,0.928511589872381,-0.472086721368983
"vm(ID, ginv)_Nr_502436",-1.05641520376578,0.932046646391436,-1.13343597968606
"vm(ID, ginv)_Nr_504178",-0.940691296111674,0.936071860599909,-1.00493491547626
"vm(ID, ginv)_Nr_503063",-0.206903838034979,0.938531364350036,-0.22045489995773
"vm(ID, ginv)_Nr_500331",-0.522927551781519,0.942787927492741,-0.554660848460584
"vm(ID, ginv)_Nr_503701",-0.479715466310828,0.935958215990946,-0.512539404125994
"vm(ID, ginv)_Nr_501744",-0.49901195103906,0.936184969599633,-0.533027091059223
"vm(ID, ginv)_Nr_504864",-0.376336417965731,0.92289876091807,-0.40777649066444
"vm(ID, ginv)_Nr_504421",-0.176597979686469,0.930178370798503,-0.189853887416099
"vm(ID, ginv)_Nr_501816",-0.0197768961923835,0.93501468643258,-0.0211514283993115
"vm(ID, ginv)_Nr_500883",-0.297097964376863,0.95017154804323,-0.312678236881227
"vm(ID, ginv)_Nr_504996",-0.395508303611749,0.934567747927262,-0.423199178966886
"vm(ID, ginv)_Nr_503177",-0.916944349482136,0.934845038227564,-0.980851704813701
"vm(ID, ginv)_Nr_501696",-0.788888857982039,0.931925595008604,-0.846514852910286
"vm(ID, ginv)_Nr_501540",0.242188485816067,0.918973013037047,0.263542544101133
"vm(ID, ginv)_Nr_503635",-1.05685347840699,0.935154625335774,-1.13013767966717
"vm(ID, ginv)_Nr_503915",-0.243683058755821,0.936307005951735,-0.260259783603907
"vm(ID, ginv)_Nr_504648",-0.573669611316284,0.931563598652881,-0.615813683731158
"vm(ID, ginv)_Nr_500385",-0.549162122626714,0.918337250826379,-0.59799613065085
"vm(ID, ginv)_Nr_502547",-0.875711975112347,0.939188186884397,-0.932413745553357
"vm(ID, ginv)_Nr_503838",-0.45784946789856,0.924155645533578,-0.495424629077726
"vm(ID, ginv)_Nr_502824",-0.190379186211598,0.92576648938047,-0.205644931411376
"vm(ID, ginv)_Nr_504350",0.19108409971734,0.934600216832104,0.204455441242068
"vm(ID, ginv)_Nr_503594",-0.0248626468360122,0.928238216080063,-0.0267847696909171
"vm(ID, ginv)_Nr_504393",-0.863035171098931,0.93330654256978,-0.924707083615462
"vm(ID, ginv)_Nr_500457",0.627392805869309,0.754141618446254,0.831929694003516
"vm(ID, ginv)_Nr_500243",-0.23191583628365,0.933066671764945,-0.248552266736704
"vm(ID, ginv)_Nr_503492",-0.376083615535474,0.932924247487787,-0.403123422451722
"vm(ID, ginv)_Nr_504896",-0.100536662817095,0.924322907298893,-0.108767901372139
"vm(ID, ginv)_Nr_503480",-0.58504174953265,0.934641471361137,-0.625953124764132
"vm(ID, ginv)_Nr_503716",0.0255517159726376,0.935419546144661,0.0273157815420355
"vm(ID, ginv)_Nr_504832",-0.810645896417603,0.929409897418794,-0.872215691557591
"vm(ID, ginv)_Nr_503732",-0.272964251930602,0.934651372272988,-0.292049271020464
"vm(ID, ginv)_Nr_500989",-0.775732462174475,0.939169683816935,-0.825976898042295
"vm(ID, ginv)_Nr_500158",-0.918794077930828,0.948736936759231,-0.968439239932321
"vm(ID, ginv)_Nr_501405",-0.371693680254336,0.931820222454326,-0.398889905260191
"vm(ID, ginv)_Nr_504783",-0.14473164530647,0.933021585066037,-0.155121433011892
"vm(ID, ginv)_Nr_500061",-0.0844392468128806,0.932782960500366,-0.0905240022476241
"vm(ID, ginv)_Nr_504071",0.0120672579866639,0.934223812866872,0.0129168811803596
"vm(ID, ginv)_Nr_501312",-0.540932652634075,0.927983672482437,-0.582911821268399
"vm(ID, ginv)_Nr_504561",-0.0431939596875859,0.942163508724857,-0.0458455027047752
"vm(ID, ginv)_Nr_504434",0.0470356515147247,0.937770633575384,0.0501568825368252
"vm(ID, ginv)_Nr_500062",-0.0538115807866433,0.935117767915743,-0.0575452447092117
"vm(ID, ginv)_Nr_500498",-0.720332495734548,0.926795404866779,-0.777229248172731
"vm(ID, ginv)_Nr_500198",-0.0139776300269894,0.950144182728337,-0.0147110620483437
"vm(ID, ginv)_Nr_500607",-0.453972024118815,0.936259567463122,-0.484878381909508
"vm(ID, ginv)_Nr_502964",-0.148051990886941,0.925266169413882,-0.160010163324923
"vm(ID, ginv)_Nr_503359",-0.385843036359195,0.929294870252918,-0.415199791487264
"vm(ID, ginv)_Nr_503173",-0.140780936829537,0.931960299760902,-0.151058941958853
"vm(ID, ginv)_Nr_504976",0.485337401393246,0.930065588247295,0.521831371385175
"vm(ID, ginv)_Nr_502263",0.455225821878227,0.933160751472681,0.487832156635184
"vm(ID, ginv)_Nr_502367",-0.364853352462263,0.92031224602802,-0.396445178293492
"vm(ID, ginv)_Nr_504995",-0.0333849719988053,0.936578927929191,-0.0356456578332598
"vm(ID, ginv)_Nr_504107",-0.489483910940157,0.927328694774112,-0.527842946841401
"vm(ID, ginv)_Nr_504010",-0.339899573000694,0.939718564570327,-0.36170358425994
"vm(ID, ginv)_Nr_502219",0.0291140272997784,0.930906777621131,0.0312749117308796
"vm(ID, ginv)_Nr_503324",0.275001183199544,0.93837255837773,0.29306183428357
"vm(ID, ginv)_Nr_504987",-0.940093655156491,0.93878495320605,-1.00139403805522
"vm(ID, ginv)_Nr_502250",-0.581034023181578,0.93890157780368,-0.618844442183981
"vm(ID, ginv)_Nr_502923",0.313894754509247,0.919532785874074,0.341363308988347
"vm(ID, ginv)_Nr_501536",-0.114638522643188,0.935592668557768,-0.12253037726333
"vm(ID, ginv)_Nr_502641",-0.570034711814791,0.935948984934633,-0.609044639174007
"vm(ID, ginv)_Nr_500813",-0.957129710037853,0.930109114509374,-1.02905099531546
"vm(ID, ginv)_Nr_504209",-0.661417161400874,0.926444030034538,-0.71393105245248
"vm(ID, ginv)_Nr_504782",-0.177047787750715,0.926206799943475,-0.191153625477074
"vm(ID, ginv)_Nr_504965",-0.0999326588283216,0.91991146989645,-0.108632908816291
"vm(ID, ginv)_Nr_500916",-0.166433120401128,0.940166863816741,-0.177025086510142
"vm(ID, ginv)_Nr_501504",-0.742170870843672,0.938578822140738,-0.790738991053417
"vm(ID, ginv)_Nr_504286",-0.170167497688357,0.939461761249978,-0.181132968586124
"vm(ID, ginv)_Nr_503887",-0.130679959108469,0.933454927024005,-0.139996003369007
"vm(ID, ginv)_Nr_504553",-0.264055332586483,0.925061992436088,-0.285446094148903
"vm(ID, ginv)_Nr_501022",0.0772586856701163,0.925733603691408,0.0834567151522247
"vm(ID, ginv)_Nr_502170",-0.289298399317235,0.93495167761373,-0.309426044408636
"vm(ID, ginv)_Nr_503048",0.0175458746756297,0.932135572170274,0.0188233076812828
"vm(ID, ginv)_Nr_500844",-0.798589308242098,0.93027592148023,-0.858443489509439
"vm(ID, ginv)_Nr_501117",-0.848273131866681,0.933676128543827,-0.908530384288241
"vm(ID, ginv)_Nr_503276",-0.554838813663946,0.930448123379726,-0.596313539382045
"vm(ID, ginv)_Nr_503088",0.482151314191443,0.940505972657243,0.512650985967909
"vm(ID, ginv)_Nr_501152",-0.376942600576144,0.937480576338108,-0.402080437813996
"vm(ID, ginv)_Nr_504202",-1.08156544386884,0.937477928004066,-1.15369696881456
"vm(ID, ginv)_Nr_502261",0.0798712057703954,0.943555568326358,0.084649180664651
"vm(ID, ginv)_Nr_503924",-0.546037369208836,0.924070649025058,-0.590904353238504
"vm(ID, ginv)_Nr_500063",0.000328441068632514,0.936282911583065,0.000350792548458656
"vm(ID, ginv)_Nr_501728",-0.136602658333796,0.923064671029742,-0.147988177449589
"vm(ID, ginv)_Nr_501483",-0.739084225111907,0.936095694367913,-0.78953917805483
"vm(ID, ginv)_Nr_504429",-0.351359539062072,0.938620840927767,-0.374335965856858
"vm(ID, ginv)_Nr_501327",-0.442376489375658,0.927298167805969,-0.477059596076137
"vm(ID, ginv)_Nr_501774",1.38651662842041,0.784725986429865,1.7668799713495
"vm(ID, ginv)_Nr_503545",-0.0991550802257798,0.94272008507208,-0.105179768412591
"vm(ID, ginv)_Nr_502426",-0.332529345496793,0.917325556558627,-0.362498725909574
"vm(ID, ginv)_Nr_501974",-0.843939335620324,0.943988559984194,-0.894014367752989
"vm(ID, ginv)_Nr_503133",0.126744719242559,0.951647154910508,0.133184572232003
"vm(ID, ginv)_Nr_501805",-0.456919181636865,0.934377906178175,-0.48900897443709
"vm(ID, ginv)_Nr_501715",-0.406722861777201,0.938217585716288,-0.433505903075443
"vm(ID, ginv)_Nr_501447",0.532218969510026,0.928405448278161,0.57326135956773
"vm(ID, ginv)_Nr_501421",-0.44229412893677,0.936627876732441,-0.472219693566858
"vm(ID, ginv)_Nr_500529",-0.256816268312798,0.934473482718643,-0.274824564915045
"vm(ID, ginv)_Nr_504438",-0.234977176395772,0.92743548511209,-0.253362287908763
"vm(ID, ginv)_Nr_501025",-0.846970477652096,0.932476320414,-0.90830239772315
"vm(ID, ginv)_Nr_504842",-0.589743000199461,0.923638264688946,-0.63849996556614
"vm(ID, ginv)_Nr_503479",0.107985668711487,0.940123325910814,0.114863301159843
"vm(ID, ginv)_Nr_504052",-0.597468219270248,0.922955423901782,-0.647342443413419
"vm(ID, ginv)_Nr_502853",-0.403936297965659,0.927985002239622,-0.435283217930019
"vm(ID, ginv)_Nr_502271",-0.533018723882078,0.936526303505264,-0.56914442433392
"vm(ID, ginv)_Nr_501647",0.0143050868925406,0.931105538089813,0.0153635504326264
"vm(ID, ginv)_Nr_502605",-0.111236353193056,0.928182343216203,-0.119843211849534
"vm(ID, ginv)_Nr_502311",-0.0557188531302708,0.930220707825007,-0.059898530167695
"vm(ID, ginv)_Nr_501457",0.0560309003754047,0.935994948085248,0.0598623961486398
"vm(ID, ginv)_Nr_504845",-0.223656501589691,0.927605154421969,-0.241111749458811
"vm(ID, ginv)_Nr_503238",-1.06409592395787,0.927720583278899,-1.14700044726503
"vm(ID, ginv)_Nr_503680",-0.796364343333576,0.936758832669403,-0.85012739198225
"vm(ID, ginv)_Nr_500544",-0.784239247341951,0.932759487711232,-0.840773272932647
"vm(ID, ginv)_Nr_501883",-0.00232504036035863,0.936065699332234,-0.00248384313410614
"vm(ID, ginv)_Nr_504087",-0.79735624264118,0.938412800528175,-0.849686025374331
"vm(ID, ginv)_Nr_502650",-0.63538276263389,0.93213653921808,-0.681641300282982
"vm(ID, ginv)_Nr_503096",-1.01315767853743,0.925457133435256,-1.09476456762145
"vm(ID, ginv)_Nr_502934",-0.500479361887666,0.93713438892688,-0.534052925387541
"vm(ID, ginv)_Nr_502008",-0.311441192107554,0.937320536459914,-0.332267543484974
"vm(ID, ginv)_Nr_504456",-0.222204213156975,0.928487825116404,-0.239318391847645
"vm(ID, ginv)_Nr_503408",-0.135118459358048,0.942985630221072,-0.143287930407138
"vm(ID, ginv)_Nr_504488",-0.948565134610929,0.92855636501053,-1.02154825528569
"vm(ID, ginv)_Nr_501059",-0.384797567145292,0.924222989824451,-0.416347106035937
"vm(ID, ginv)_Nr_501507",-0.695568956441358,0.941699223922128,-0.738631761364684
"vm(ID, ginv)_Nr_502581",-0.661870397815696,0.945151543879924,-0.700279655787964
"vm(ID, ginv)_Nr_500721",-0.0566834509667248,0.929551023395158,-0.0609793863274876
"vm(ID, ginv)_Nr_501407",-0.925800313547815,0.935627279233912,-0.989496922648361
"vm(ID, ginv)_Nr_503685",-0.125508151452614,0.93851914608934,-0.133729985131988
"vm(ID, ginv)_Nr_501148",-0.500989397686227,0.939146316442886,-0.533451911501688
"vm(ID, ginv)_Nr_503458",-0.157232655835106,0.955647606566227,-0.164529953044161
"vm(ID, ginv)_Nr_502841",-0.232042325662991,0.929032848201943,-0.249767622438849
"vm(ID, ginv)_Nr_504613",-0.800465870434053,0.948661671386638,-0.843784348601362
"vm(ID, ginv)_Nr_503993",-1.2781903634347,0.934428310246608,-1.36788488685383
"vm(ID, ginv)_Nr_500937",-1.19678891877923,0.930890795008087,-1.28563836402404
"vm(ID, ginv)_Nr_503523",-0.211524855055353,0.921393144352662,-0.229570684730852
"vm(ID, ginv)_Nr_503898",-1.20476897402556,0.92541924055303,-1.30186289762636
"vm(ID, ginv)_Nr_501062",0.169681027798853,0.934849170422873,0.181506314780275
"vm(ID, ginv)_Nr_501938",0.0911141303141001,0.928425270649752,0.0981383566286757
"vm(ID, ginv)_Nr_501977",-0.842597867142761,0.931368163298823,-0.904688285842147
"vm(ID, ginv)_Nr_500911",-1.68783825043163,0.930435528459904,-1.81403031032726
"vm(ID, ginv)_Nr_503616",-0.431983577579853,0.928853655607578,-0.465071731130009
"vm(ID, ginv)_Nr_501978",-0.769966393890359,0.935669728013631,-0.822904034231128
"vm(ID, ginv)_Nr_501768",-0.601503372466589,0.938848323397438,-0.640682160766833
"vm(ID, ginv)_Nr_504163",-0.459748865648784,0.937888614329882,-0.49019559319128
"vm(ID, ginv)_Nr_500449",-0.67408446138744,0.931765643536439,-0.723448504528465
"vm(ID, ginv)_Nr_504425",-1.18082121023166,0.929753965497691,-1.27003621823712
"vm(ID, ginv)_Nr_502779",-1.23964601911049,0.9382600434889,-1.32121795840404
"vm(ID, ginv)_Nr_502761",-0.370061706079512,0.93558799951734,-0.395539175652555
"vm(ID, ginv)_Nr_500825",-0.749274275482851,0.937861854820278,-0.798917528878957
"vm(ID, ginv)_Nr_504887",-0.652910910983899,0.930568667063522,-0.701625719941987
"vm(ID, ginv)_Nr_503429",-0.0239351286077682,0.942225293283786,-0.0254027659609423
"vm(ID, ginv)_Nr_501355",-0.555360860556752,0.940520691194331,-0.590482342128508
"vm(ID, ginv)_Nr_504351",-0.0946722905238046,0.93621111193082,-0.101122801596057
"vm(ID, ginv)_Nr_501460",-0.381686646934078,0.924922099994512,-0.412668966323048
"vm(ID, ginv)_Nr_504688",-0.236283696430369,0.926387841363737,-0.255059151124582
"vm(ID, ginv)_Nr_504084",-0.51682600860839,0.923864649707587,-0.559417452298853
"vm(ID, ginv)_Nr_502214",-0.254518082930258,0.931361712668016,-0.273275226443607
"vm(ID, ginv)_Nr_504534",0.36416751147805,0.935450930757618,0.389296220148193
"vm(ID, ginv)_Nr_502410",-0.513239391904781,0.937163210332416,-0.547652091168552
"vm(ID, ginv)_Nr_503508",-0.841673946539849,0.944775255584684,-0.890872132355933
"vm(ID, ginv)_Nr_501695",0.564479490880429,0.769268516182139,0.733787330439477
"vm(ID, ginv)_Nr_500094",-0.523648461635087,0.931237136903231,-0.56231483999494
"vm(ID, ginv)_Nr_501045",-0.140054263841625,0.93193865780346,-0.150282706558957
"vm(ID, ginv)_Nr_500930",-0.69667436261177,0.931094667421057,-0.748231503184758
"vm(ID, ginv)_Nr_502345",-0.444502425355435,0.933359435758131,-0.476239279666556
"vm(ID, ginv)_Nr_504388",0.13179613156574,0.951442447772922,0.138522442291954
"vm(ID, ginv)_Nr_502570",-0.69472003316695,0.939769360165731,-0.739245247413082
"vm(ID, ginv)_Nr_500661",-0.735399884230194,0.929797355596887,-0.790924904016425
"vm(ID, ginv)_Nr_501952",-0.437242063751318,0.936240096569181,-0.467019160313232
"vm(ID, ginv)_Nr_501834",-0.806319540601907,0.930158404862432,-0.866862607902962
"vm(ID, ginv)_Nr_502931",-0.762426733407297,0.92946370257108,-0.82028672157748
"vm(ID, ginv)_Nr_501047",-0.968337039197735,0.927251755049546,-1.04430866150908
"vm(ID, ginv)_Nr_505000",0.0341524312996471,0.928530769252995,0.0367811519343864
"vm(ID, ginv)_Nr_503031",-0.0294134368336612,0.933383642278235,-0.0315126979961507
"vm(ID, ginv)_Nr_502289",-0.311362600332574,0.944719974897882,-0.329581895805929
"vm(ID, ginv)_Nr_504336",-0.140242110369362,0.917989358215994,-0.15277095438438
"vm(ID, ginv)_Nr_501799",-0.199835237890797,0.930882840133688,-0.21467281302779
"vm(ID, ginv)_Nr_501800",-0.33171705066324,0.928003221315737,-0.357452477581842
"vm(ID, ginv)_Nr_500356",-0.504379198189157,0.924564991295624,-0.545531361167324
"vm(ID, ginv)_Nr_501713",-0.711020975668557,0.937709138420525,-0.758253222173135
"vm(ID, ginv)_Nr_504638",-0.458206674265496,0.943410107942535,-0.485691928046849
"vm(ID, ginv)_Nr_503307",-0.603456878252027,0.923496652251733,-0.653447824397237
"vm(ID, ginv)_Nr_503771",-0.452586333831758,0.938680056336076,-0.482151858641086
"vm(ID, ginv)_Nr_504823",-0.211165407402026,0.940645504299035,-0.224489891714717
"vm(ID, ginv)_Nr_500096",-0.837070100335413,0.930077163063515,-0.900000702714006
"vm(ID, ginv)_Nr_503399",-0.630653884210388,0.932164900663978,-0.676547554795482
"vm(ID, ginv)_Nr_504348",-0.908981688503017,0.931909074725757,-0.975397399977582
"vm(ID, ginv)_Nr_501462",-0.0589548440117807,0.934204377466719,-0.0631070089519903
"vm(ID, ginv)_Nr_503081",-0.887453762678652,0.932773084244106,-0.951414419722263
"vm(ID, ginv)_Nr_503773",0.185048926186194,0.942666734772219,0.196303655746279
"vm(ID, ginv)_Nr_503548",-0.235725032265746,0.936942852267377,-0.25158955180169
"vm(ID, ginv)_Nr_501340",-0.524475033906625,0.92446115774411,-0.567330524936775
"vm(ID, ginv)_Nr_501785",-0.492575828928662,0.934220906395239,-0.527258409180011
"vm(ID, ginv)_Nr_502231",-0.342347920217129,0.933046756604325,-0.366914002748425
"vm(ID, ginv)_Nr_503642",-0.740498077204352,0.944585057914449,-0.783940070827818
"vm(ID, ginv)_Nr_501897",-0.257011575107917,0.933529683708176,-0.2753116259646
"vm(ID, ginv)_Nr_500777",-0.152280697785713,0.935668043727522,-0.162750773425002
"vm(ID, ginv)_Nr_501902",-0.59128472239526,0.939312794146447,-0.629486499151287
"vm(ID, ginv)_Nr_501204",-0.530931207871781,0.93909899578069,-0.565362342263403
"vm(ID, ginv)_Nr_502065",-0.707068396788767,0.928329090419605,-0.761657050377654
"vm(ID, ginv)_Nr_501463",0.145999307191859,0.935255404887406,0.156106349590608
"vm(ID, ginv)_Nr_503943",-1.21382272862144,0.934301533319728,-1.29917664194399
"vm(ID, ginv)_Nr_501006",-0.283563747261689,0.928234418940075,-0.305487214733411
"vm(ID, ginv)_Nr_503767",0.149915687115948,0.937212398003007,0.159959137795643
"vm(ID, ginv)_Nr_503530",-1.10625877855761,0.929635525373371,-1.18999193593995
"vm(ID, ginv)_Nr_500708",0.38232157477344,0.926149883859607,0.412807453130767
"vm(ID, ginv)_Nr_502373",-0.877918589546325,0.93216451003546,-0.94180649455634
"vm(ID, ginv)_Nr_503137",-0.208472884814853,0.939532332598306,-0.221890059108785
"vm(ID, ginv)_Nr_504636",-0.37150588715282,0.929189303367897,-0.399817223257174
"vm(ID, ginv)_Nr_504789",0.163326877831453,0.936739662211338,0.174356744376437
"vm(ID, ginv)_Nr_500155",-0.205368894045538,0.940529130931163,-0.218354633888069
"vm(ID, ginv)_Nr_500743",-0.0896127253887924,0.929407759208943,-0.0964191707040035
"vm(ID, ginv)_Nr_502564",-0.284646385524149,0.934682272887111,-0.304538123575312
"vm(ID, ginv)_Nr_500224",0.0167477939721772,0.937807619088439,0.0178584537289815
"vm(ID, ginv)_Nr_502611",-0.550794072253974,0.931389423196937,-0.591368184495167
"vm(ID, ginv)_Nr_504505",-0.381612316056248,0.9341809608508,-0.408499350820313
"vm(ID, ginv)_Nr_503344",0.202811959996988,0.93634310096514,0.216600047341556
"vm(ID, ginv)_Nr_500329",-0.238745580191376,0.944463522017254,-0.252784331661053
"vm(ID, ginv)_Nr_503058",-0.542568310690906,0.926806415973068,-0.585417085315767
"vm(ID, ginv)_Nr_500172",-0.0294735916421861,0.93112537639854,-0.031653730409739
"vm(ID, ginv)_Nr_503315",-0.137933258201746,0.93643273011955,-0.14729649420107
"vm(ID, ginv)_Nr_501548",0.0978421294620396,0.935365624047973,0.104603084554903
"vm(ID, ginv)_Nr_501514",-0.937477491959323,0.925815413023181,-1.01259654869869
"vm(ID, ginv)_Nr_502153",-0.810306170478777,0.92655827420565,-0.874533413641428
"vm(ID, ginv)_Nr_502232",-1.27204778860013,0.931721796925167,-1.3652656756535
"vm(ID, ginv)_Nr_504622",-0.811962873215859,0.934320633850765,-0.869040930702116
"vm(ID, ginv)_Nr_504759",-0.0828416353470752,0.940195886614718,-0.088111037844843
"vm(ID, ginv)_Nr_502752",-0.181420491451457,0.938344728052774,-0.193340982293294
"vm(ID, ginv)_Nr_504102",-0.733719328789054,0.934997306098215,-0.7847288157983
"vm(ID, ginv)_Nr_501947",-0.432666300348324,0.931177815651264,-0.464644123899921
"vm(ID, ginv)_Nr_503393",0.0640357656266167,0.925508611431597,0.0691898107004804
"vm(ID, ginv)_Nr_504396",-0.887237760102957,0.942140748150224,-0.941725280267241
"vm(ID, ginv)_Nr_502038",-0.484578794675797,0.935996191671536,-0.517714493913077
"vm(ID, ginv)_Nr_503495",-0.912178552987092,0.929478136797596,-0.98138785289764
"vm(ID, ginv)_Nr_500859",0.0965804778829629,0.926703172478613,0.104219431584164
"vm(ID, ginv)_Nr_502344",-0.597176052480194,0.930099070602339,-0.642056390932052
"vm(ID, ginv)_Nr_501242",-0.69978522616504,0.935356451929361,-0.748148178933915
"vm(ID, ginv)_Nr_502062",0.342049281547623,0.938973969788355,0.364279833683484
"vm(ID, ginv)_Nr_501187",-1.01410676589481,0.9374468783038,-1.08177518040245
"vm(ID, ginv)_Nr_501440",-0.787956718804309,0.938803388125336,-0.839320275971471
"vm(ID, ginv)_Nr_500766",-0.560071449341409,0.940506602775785,-0.595499752674175
"vm(ID, ginv)_Nr_500684",-0.572592986406934,0.929255570109069,-0.616184615756166
"vm(ID, ginv)_Nr_500384",-0.487995216820185,0.931368662230384,-0.52395494567271
"vm(ID, ginv)_Nr_502190",-0.181978741498111,0.936235420253057,-0.194372844224291
"vm(ID, ginv)_Nr_504590",-0.00880494463825163,0.93734768811491,-0.00939346706658994
"vm(ID, ginv)_Nr_502809",-0.219316180585816,0.936316099235641,-0.234233055230872
"vm(ID, ginv)_Nr_502970",-0.471633251285672,0.931637436777885,-0.506241197130119
"vm(ID, ginv)_Nr_504276",-0.26320147092259,0.928562397865756,-0.283450494579086
"vm(ID, ginv)_Nr_502673",0.0307604641046226,0.933400632157055,0.0329552638437113
"vm(ID, ginv)_Nr_503823",-0.818789284299856,0.933116633906029,-0.877477964220187
"vm(ID, ginv)_Nr_500741",-1.37482048845105,0.909981526364549,-1.51082241630067
"vm(ID, ginv)_Nr_503067",-0.996986196189594,0.914971790595256,-1.089635993631
"vm(ID, ginv)_Nr_502451",-0.0123698494221946,0.921351508282358,-0.0134257656399296
"vm(ID, ginv)_Nr_503022",-0.112731262306785,0.929614287558863,-0.121266705789143
"vm(ID, ginv)_Nr_500713",-0.156039276902636,0.931663075024254,-0.167484663807861
"vm(ID, ginv)_Nr_502166",-1.0302569457885,0.927152589515637,-1.11120538025648
"vm(ID, ginv)_Nr_500454",0.000321277063240516,0.925209395025712,0.000347247947294771
"vm(ID, ginv)_Nr_503209",-0.425072882018536,0.903389287000694,-0.470531240667911
"vm(ID, ginv)_Nr_504502",-0.356119268134902,0.922937446840579,-0.385854176091758
"vm(ID, ginv)_Nr_501916",-0.832566175583062,0.933647895555091,-0.891734645948158
"vm(ID, ginv)_Nr_503712",-0.947769262843524,0.921875707352849,-1.02808790304826
"vm(ID, ginv)_Nr_504289",-0.333230363910628,0.94006914449322,-0.354474312727569
"vm(ID, ginv)_Nr_504657",-0.265024579149865,0.919784247129828,-0.288137767065342
"vm(ID, ginv)_Nr_500940",-0.784204838548614,0.928146144441279,-0.844915257414215
"vm(ID, ginv)_Nr_503650",-0.383479650749911,0.933008350070521,-0.411014168009242
"vm(ID, ginv)_Nr_501602",-0.100796950890009,0.919568174454895,-0.109613352973813
"vm(ID, ginv)_Nr_504146",-0.0760124820719838,0.962594796129527,-0.0789662300041726
"vm(ID, ginv)_Nr_502076",-0.31935492718567,0.929648066920851,-0.343522391482432
"vm(ID, ginv)_Nr_501171",0.310097643800697,0.933603841649444,0.332151208003635
"vm(ID, ginv)_Nr_504573",-0.00822343069606243,0.94069528895738,-0.00874186444069138
"vm(ID, ginv)_Nr_500140",-0.879926006021778,0.939485704861503,-0.936603932841633
"vm(ID, ginv)_Nr_501375",-0.0251131411444369,0.93341407242341,-0.0269046095257981
"vm(ID, ginv)_Nr_502715",0.00744123469630688,0.938939643497179,0.00792514699729923
"vm(ID, ginv)_Nr_503602",-1.05585421764062,0.932894451583269,-1.13180458501888
"vm(ID, ginv)_Nr_504603",-1.03655001315567,0.936780820334675,-1.1065021728192
"vm(ID, ginv)_Nr_504755",-0.161026946324106,0.924853808737991,-0.174110702472897
"vm(ID, ginv)_Nr_504175",0.415963754871243,0.92709232204311,0.448675655035682
"vm(ID, ginv)_Nr_500493",-0.569572149872776,0.921668571905935,-0.617979355306592
"vm(ID, ginv)_Nr_504644",-0.793230657490525,0.939717478557487,-0.844116104670282
