"","Pheno","BV"
"501771",-3.1976679071032,-1.25019948177513
"500359",0.50021529405094,1.52087805407084
"504604",1.44327645165058,0.619379656270353
"502103",-3.8492563759041,-1.46051323026788
"501656",-1.15383609214694,-0.133400677083554
"501257",-0.38931812398892,-2.29913701450485
"500912",-0.605495103159111,0.425657157857463
"500821",-1.2507869712533,-2.20410147707517
"504682",-2.87736339607606,-0.0503436143280505
"500121",-1.15202177031983,0.398026698101704
"501696",-4.61884242572424,-0.0166204539737387
"500279",-1.04461300807229,-1.26623228502673
"501932",-5.67991704508634,-1.0048581756887
"501744",0.897242338689833,0.368555153622705
"503271",-0.207325003351355,-1.19463312489818
"500210",-2.53609733047633,0.456222370851603
"501554",0.862886218628542,0.148452342700561
"501471",-2.6934647491775,-1.34106966552908
"504887",-0.260958380413969,-0.112984231934225
"503789",-3.72456745838049,-0.534588336869808
"501841",2.71401474369675,-0.115932924315477
"504707",1.15918697221045,0.444164215312149
"504704",-0.202171978246801,0.192937580440245
"503320",-3.20412195089136,-0.648647076948907
"502697",-0.0727107524796725,-0.786022852887597
"503608",0.499746628702369,-0.659822525804023
"500658",-2.26833444908291,-1.33506871000179
"502726",2.76404699698569,-0.668522046124164
"504197",0.988203205336237,-1.16088517895748
"501620",-0.984601593940409,0.0383194110651646
"501528",-2.21437811918122,0.346795740726937
"500458",3.93539799831997,0.61947107627978
"501697",3.73688007465302,0.23170340286127
"504178",-1.42361020312272,0.603040185343954
"501805",-0.772076647698323,-0.135828091607302
"500304",-0.42018619743139,0.133094554181122
"502413",-1.67185294620203,-1.27688848989719
"501975",3.28721225849854,0.71303881265584
"503416",-2.09363411617066,-0.910806096465164
"500712",1.43251497755941,1.04178755743405
"502363",-0.392039634447055,-0.272662175764204
"501779",2.06396420054378,2.41027491891297
"503394",-3.84659711436237,-1.03564785497736
"501701",0.512292104021032,-0.817202804215105
"503034",-1.37695544043553,-0.750464388311788
"502101",-1.81141246337883,1.58878604531889
"502018",-0.230455116540935,-1.22515090065825
"504337",-0.0945050070147949,-0.0198359153147178
"502157",-1.86382028952215,-0.571701635003153
"503997",-1.74027617568953,-0.356413193535403
"504789",2.88017845475882,-0.412846695036031
"503527",0.651313739807813,0.383307876048825
"503175",-1.42489380765915,-0.691393404363728
"500991",-7.81748317565477,-1.03189402862746
"501128",-4.07300806759684,-1.3974645190121
"502764",0.721269374673512,0.540921278321418
"500960",-4.68145988541107,-0.441917689114377
"501393",-3.68844600289487,-2.69123394080467
"500610",1.83312108826165,0.353629703662959
"500599",-2.88655268409372,-2.14136104465826
"504497",3.79756545573329,1.65358954964301
"503459",1.59563908227045,-0.235528613744437
"504135",-1.01052380103627,-1.68671376882782
"504259",-1.87169294312929,-0.404515052420001
"503445",5.8110811158542,0.169989917262679
"500228",1.1963440826864,1.01935932728085
"502830",-2.03188131884041,-0.876122240867318
"504467",-4.03045251455336,-2.1583020444326
"503000",0.649741031981233,-0.8717012319814
"504243",-0.371665273932046,-0.512821961319277
"500137",0.998017600905097,-0.271650759548681
"504909",-1.48211701735155,-2.05575304507604
"500826",2.83124286453273,0.964514696519977
"503946",-2.92434899813779,0.133492650430758
"502378",0.687372700574407,-0.220287991603049
"503644",-0.21976019955985,-0.136012427566132
"502217",2.86911057085186,1.60096639323125
"503790",1.3725643096504,1.08056255547041
"503577",2.00019187821491,2.07488717990461
"501982",-1.46362215765385,-0.291926619255824
"504139",-2.68361798683549,-0.657074070110277
"501712",-2.44539231031326,-1.09404236725236
"502296",-2.82382012572054,-0.86722314749492
"500779",-1.65312493400377,-0.167681951292807
"502229",2.86220606989965,-1.37199002383367
"504952",-1.07551290306497,-0.384356107963832
"504310",1.38588950484976,1.0981050269136
"500221",0.695454773829088,0.332050911584366
"501412",1.55385344457286,0.128061489694217
"504939",-2.75450310227483,-2.43261857354698
"502402",-1.30863839367793,-1.26820608966894
"502460",-0.379132433076547,0.706973775475451
"501991",-1.23907741044935,-0.752594013411172
"503151",-0.0744913889589343,0.4225325391309
"502243",-4.98652227717272,-1.28915803715801
"501159",1.11806024917009,-0.734173072688491
"500197",2.88892304690472,-0.796417622690236
"500046",-1.84548474690764,0.0262205178711974
"504025",1.38195984840194,-0.874587454387017
"500863",0.501052090896598,-0.0269620151488531
"503493",1.2220987754515,0.923311845344805
"504308",2.17903983056814,0.554619160802576
"503011",-2.0105957255475,-1.01260417041173
"501973",0.139970569796102,-0.851982369895441
"501727",2.91383779727489,-0.03780774159647
"501440",-2.48999735450946,-0.358944375753443
"500234",-1.17894393070499,0.608846455939429
"503163",-5.82456836561821,-2.22270305921683
"502282",-1.9365801906129,-1.63105265152051
"500183",1.29035248011305,2.63661281950737
"501734",-1.33170353055715,-0.256763031970246
"504437",2.28461694664436,0.859468782453813
"500008",-0.387247123509721,0.60262556736605
"501784",0.666661095134428,1.222795256542
"503139",4.60366416949316,0.705790974752279
"503921",1.82811113722107,-1.59849406277191
"503813",-0.118186156693718,-0.55469369942458
"502788",3.39961731706665,-0.13163140497721
"504535",-3.65914309120159,0.0847033736044762
"502065",-3.59666738366561,0.637118564301376
"503078",-0.0588130546811093,0.374194129582601
"503189",0.408180609842724,1.40408462737925
"502646",0.063961016587281,0.270884451675893
"504096",-1.90338880774953,0.104545725021333
"504867",-1.19751173597917,0.855578759304119
"501511",0.789939647646746,0.0145910489135441
"504004",-3.61753990541479,-1.651392905053
"500879",0.114519013638384,-0.600674582425988
"504603",-1.6195333900201,0.193721529055636
"504627",-1.21569840982085,0.557008752572593
"504062",-3.63198157915754,0.374635045040178
"504112",1.41891766076115,-0.217573277300395
"503326",4.18374611882003,1.89961473304432
"501354",-0.736196020217474,0.21317346041027
"504582",-4.69806169974852,-1.14937141838421
"500123",3.99494503898939,0.682395435754437
"500716",-0.214360772339832,0.716429149009371
"500710",-2.6703643326791,1.05374773272138
"502125",-1.7048233605689,0.89577783386161
"501905",-3.0089814707933,-1.71222358392097
"504765",-5.00333455272531,-1.4952189347516
"501295",-3.38262834079723,-1.36877607739259
"503821",-0.549669778875962,0.511781690262401
"503818",-3.54329821876762,0.317050422109615
"500844",-3.55573022559851,-0.306028040150046
"504824",-0.571626323596283,-1.05980083176952
"503910",0.0171621683083751,-1.73389367467486
"500163",-2.5999065816432,0.0674690926598104
"501207",1.10982663065797,-1.73081058664374
"503729",1.15135666889514,-0.670869437364924
"502353",-2.20979846350291,-1.55932227836256
"500100",1.96724829492801,0.943084241063699
"504304",-3.43424505812639,-0.232494602628192
"502939",-2.89346661126646,0.285597810775961
"501206",2.88783439472457,-0.20696809272828
"500532",2.7504905400522,-0.624933178049612
"504727",0.555428512236436,-0.73632666771732
"503932",0.0919550450856105,-0.849197438911679
"500483",-0.344456505534948,0.641384222167166
"503534",-1.55589928954634,0.334931265435995
"503157",-0.782925349519322,-1.28475463877536
"500503",-0.586810671267826,-1.02032039273674
"501148",-2.71549324070535,-3.10067225293747
"500477",-0.966847075216623,2.03523442739952
"501850",2.73998094890674,-0.738738589301265
"502966",-0.286262118881375,-0.195030734080889
"504200",-1.93042884662507,-2.17770057767893
"500111",-0.679566572231739,0.454929644409834
"504757",-2.48872082718154,-1.1007528851452
"501983",-2.20974811559493,-1.60840673223856
"503280",0.352908262688125,-0.563393774626978
"504635",-2.31059113699722,-0.152126826448858
"501811",0.262924412260621,-0.066753738706094
"501232",2.01166321367347,-0.234700057562604
"500572",-1.73628953151742,-1.13158056775802
"501248",0.799818459478895,1.77593575589973
"503092",-3.40721773099395,1.13386936470421
"502977",1.78557908069609,0.14883829271073
"501909",2.17001626253118,0.477876660093425
"502659",1.94931519018524,0.994171708368852
"500528",-1.07413660503862,-0.912692430243059
"500970",3.03258787673292,-0.162706075822824
"501557",1.63323072869451,0.0274838988895917
"502396",1.85820721349156,2.15728318886194
"501713",-3.3467648135927,-1.13645757249714
"503716",1.50329410915611,0.116612745161133
"502490",2.41150397587416,-0.803146814578287
"504093",-0.600608158084544,-1.32323822259572
"503703",-1.94847642293289,-2.23424322160307
"502228",-3.05062777858877,-0.19639428913501
"504860",1.95225413114912,0.998811047434739
"501676",-2.2303531795721,-2.66021069837621
"500990",0.995278090132056,0.511293955183911
"501395",0.300373286996594,-1.53175548372092
"502417",-0.972454890514387,0.436625313732736
"503295",0.738345412987621,0.0820176805769626
"504795",-0.252308519105843,-1.20005633033731
"504695",0.286961972315418,-0.4270266848215
"502314",-0.165923010861434,0.393278662438114
"500958",1.43997664286544,1.37030016583802
"500308",-0.712697511520143,-0.340873703522936
"502492",-2.24003450129889,0.778751332466342
"504313",-0.269928731072248,-0.401681541487358
"502520",-2.42479734803592,-1.72894040200338
"500290",-0.710490313469666,0.232890493997344
"500206",0.855004830204926,-1.33936175823502
"501477",0.255037885007748,0.0624408567283177
"504740",-1.4275876359968,0.370748909621085
"504299",-1.35539672746522,0.562971328244295
"504350",1.44011256839984,-0.0386089276091265
"502699",-2.48143615090596,-0.917253424937057
"504314",0.476658840947036,-0.243868026720267
"501212",-1.72587140795769,-0.995459223057132
"504951",-2.96928237982138,-0.754073847791834
"500149",0.398561710126904,0.519163841827416
"500770",-2.71171667514084,-1.7390168914859
"501119",-1.33200582557431,-1.46797712367886
"502239",-2.29149494613208,-0.530272450093012
"503058",-1.90176835285048,0.793391660245241
"503152",-0.288568917322151,-0.304803437967756
"500556",0.311641966501436,-0.449917934596983
"501121",0.00691904195958795,-0.155585889395752
"502380",-0.0221096720246865,-1.54974605214711
"500535",-2.61749386061382,-0.783671818336424
"500436",4.11937097280358,-0.154127472341407
"501822",-1.62837498459394,0.512937332466416
"504775",0.236493069034649,-0.345113422252434
"501879",-5.88562750791285,-3.73246081877177
"503914",-0.0816681309395066,1.26943753493691
"502298",-0.534339918545345,-0.252865389879091
"501015",-1.30697362444858,1.16160483411477
"503016",-0.419479719353588,-0.417956696355739
"504409",-1.32444336993574,-0.513797972699877
"501944",-0.607038513682707,-0.49784834940398
"503708",3.24841359212201,0.273705730269729
"500911",-6.17498607541627,-0.22041369827858
"501093",0.187126569517628,-1.14821382788442
"504747",-0.133219819449416,-0.228475767178633
"504215",5.59257814258325,2.22542009717266
"501633",-1.97735639339611,-0.0763781116261648
"504102",-3.18914307768919,-0.519188579819792
"503845",0.807530481605521,0.0745692491425794
"504677",0.576127081898347,-1.31124974097661
"503949",-6.26735919001697,-2.32317735423608
"500721",-0.34708056684633,1.23955352576167
"502072",0.0664788900324632,0.519116573935892
"500369",1.20056867082018,0.633024315265568
"502382",-2.69086894212147,0.417766731596813
"504175",1.97179287595226,1.26838590467459
"501523",3.93430291155531,1.89681260081431
"503583",-2.22232283636716,0.678351811693546
"503661",0.173828919767235,-0.152962407778379
"500070",0.846353836323535,0.20197766286612
"501038",0.468668603564059,1.09872890436511
"500695",-1.51217052857233,0.48639301724302
"502898",1.45015972307995,0.795221554804646
"503623",0.75007003295098,-2.03270947414801
"502851",0.591991227406339,0.512660326377913
"500593",0.573823804093907,0.902868775726823
"503494",-3.00174314496162,-1.13174518385668
"500417",1.07192488637202,0.372664233155732
"501930",-0.979655683277392,-0.555648662317809
"500545",1.04624505274529,0.0210912764956173
"504874",-2.53685543760157,0.402513885710355
"504210",-0.634424797561471,0.401472604627424
"502770",1.02265231148761,0.250350504028847
"502662",0.675479841128221,1.05188126727487
"501483",-2.72996141008521,-0.49980333298452
"502138",-1.18884003656723,-0.701902587712266
"503035",-0.935387563135878,-1.83580146654232
"504453",-1.75599078211617,0.532636431014471
"502673",0.462009263735575,-0.198522770798571
"502311",0.626797189232029,-0.704266693002141
"501462",0.610220318021048,-0.0290498527876897
"504657",-0.0112573810406691,-1.96663101028081
"504608",0.123581660876341,1.25969523883065
"503906",3.15033308180241,0.632244823484874
"504145",-3.62261913368109,-0.58971133578003
"501070",-2.70019579660516,0.509406490714568
"503333",-1.30136052427119,-0.221717155141781
"500249",-2.36035669993072,-1.763498248955
"500090",-3.4709616670269,0.19484479958003
"503911",4.62378012325652,0.276556145302228
"501280",-1.29495063674079,-2.2150599885344
"503431",-6.51340659257151,-1.51182919600653
"504108",-0.241237230368068,0.420982568663977
"501039",1.12307192610873,-1.00138340809822
"501993",-3.69650402166705,0.40220813573939
"500223",-0.00782321647534068,1.73185711562526
"500906",1.3660366216683,0.0820222809999831
"502560",0.748477376556363,0.218819065718107
"500084",-1.61076904293847,-0.449779233885203
"503852",-1.11729725629775,-0.244611976001379
"500491",0.569542866243287,-0.0570306444393485
"500418",0.230147925529137,-0.216729073386824
"503908",-2.446449880422,-1.08923468317909
"504080",2.5854193295715,0.443794434677497
"500455",-5.08670871803173,-1.9061094876696
"502487",-1.17915368163809,-0.108744489811138
"500992",-3.43662106806409,-0.95596447156563
"503938",-0.314787154086852,-0.306706243657266
"503477",2.5434831613008,1.55671091958848
"501503",0.953888559039093,0.217912390985591
"500895",0.0923917840877908,0.076760987113847
"501387",0.799018951997291,-0.418899195135038
"504185",4.25675678122216,0.25966350342128
"503447",-6.84303896576358,-1.5038396461853
"501860",-3.14125310082248,-1.87221431659888
"502616",4.27218894962978,1.67125639026131
"504331",-1.96234492373479,-0.513090520526592
"501185",-2.70722106992999,-0.892091309384
"504756",0.43853011662108,-0.196417548899639
"500836",1.52159484382027,-0.00982486851621678
"502280",-0.768183536954243,-0.0754308974554778
"504493",-3.33702506976612,-1.77036839005836
"502231",-0.561646095554257,-0.590807076261761
"502059",-0.691408857312379,0.339543749458557
"502577",-2.65589444260004,0.786764619503917
"504266",-1.09430880715211,-0.859437526746725
"500691",0.447693906666926,-0.707333067197063
"501695",4.61019222184984,-1.34339163144426
"502593",-1.72431376937812,-0.214419325392058
"504381",0.749075091664549,-1.11401102844251
"502306",-2.86825217181768,-1.0071308135921
"501094",-4.0029795035067,0.242621683066258
"502165",0.46567643028196,-1.11091376320666
"503199",0.74144254398359,1.38010225008039
"501564",-3.50623678348667,-1.87127787994188
"502454",0.338776997777385,-0.874264686667731
"500687",1.62313096819484,-0.667275287107749
"502800",-2.05453782443582,-0.201372296295215
"503920",-1.15679827405209,0.707853368094602
"504231",2.93517575337145,1.65606949126609
"502436",-4.12086502152207,-0.679366099596399
"503114",-4.29154989335891,-0.764916841404952
"502808",-3.09199764665818,-1.6616991219247
"500283",-6.09766867184346,-2.4559969382153
"501202",0.156581975237027,1.43584095469956
"502736",-1.0854949816997,0.22546979590377
"500751",0.0583803764323904,-0.763354763583573
"503943",-4.67914203409412,-2.52081776979059
"504218",1.35375548928418,0.439766622664086
"501650",3.5396661154439,0.204551448574483
"501228",1.60730680750382,0.28447601666616
"502935",1.32913963887027,-1.63020452702299
"504746",-1.68018519381812,1.74592810775448
"504901",1.99292308633337,-0.404756908905514
"503916",-4.25178451897304,0.103553010869542
"504008",-1.32398297562468,-1.3745800209925
"501403",-1.9902706868542,0.617606633307116
"503304",-0.581848170779644,0.052790979910508
"501652",2.87021572985576,-0.208176059349822
"503105",-1.87406594775517,1.56995664336138
"500191",2.81823338045691,0.742984764984607
"502700",-0.611483124604577,-1.1431794683825
"504233",-0.740834287238568,-1.36695920890252
"500460",-2.62593478022297,0.136699355139149
"503006",-2.36879764121506,0.0289698228120143
"501731",2.86973004516419,-0.129230403582982
"503342",0.160015180581689,-1.39317668877541
"502592",-2.31832919477902,-0.397753589165642
"504547",0.287163214312102,-0.858849316098187
"503090",0.559659336819349,-0.807447316633558
"500034",2.94287578097431,-0.361405271998636
"502158",-0.972861384332792,-0.089756475945997
"503288",-0.920816039497342,0.109947088071838
"503983",4.82242509929625,1.45969353823084
"504144",-1.12436748366591,0.673811391044686
"501340",-0.0644333213798862,-1.39060164485885
"500062",1.27926494135853,1.17801329980162
"501965",-1.31212695977004,-0.0902588719924274
"501458",-1.6218018860821,-0.4693207395648
"501310",-0.143320337793316,0.031207551537049
"502071",2.87019657009733,-0.410434155076761
"503116",0.281652291819367,0.211005796105399
"503567",-1.19719559239244,-0.390068889995862
"504131",1.92677484098106,0.999808200315061
"502756",-0.80386895206978,0.608518160456168
"503053",0.074319798661363,-0.684343432823366
"501244",-4.0590281313726,-1.79199621684246
"501738",-3.05724184557748,-0.973393893390179
"501984",0.40274606058933,-0.740544826269288
"501041",1.81842387365411,-0.312144078763321
"502671",-4.13964230102243,-1.50766241827617
"502272",-1.38292838688987,0.75642247993229
"504428",1.27139162419615,2.07081243938636
"504594",0.324102410376057,-0.943505648733079
"502354",-0.744833554264828,0.439225329259043
"500236",0.574387857033924,0.0884281100225933
"503728",-0.239541514253037,-0.283444365124267
"500686",2.21301309058321,0.414912022503489
"500449",-2.83390519578916,0.546554285291207
"504256",0.251028642863152,-0.428550269318576
"503609",1.98062280018931,-1.33618845649261
"500193",-0.615794425022279,-1.22185226238116
"500864",-1.50324017868093,0.467374255653779
"501254",0.262754299311679,0.0056565046131577
"500012",1.04604935446946,0.183559587615293
"504907",-5.56833201064556,-0.21039888323979
"500032",-1.37655992778082,0.0682571882929323
"501066",1.65157989645974,2.04423242943689
"501508",2.16273169528648,-0.740180555371448
"500325",2.20266671331507,-0.935159467922756
"503024",-0.908272036992735,-0.146323213798391
"504146",0.763100292639394,-0.0629503299051846
"502946",-3.03050090082873,1.10902548692541
"501756",-1.03533440244714,0.48049834810161
"501532",1.3458935338837,0.337501718479645
"502617",0.0866236620547114,0.984777798692923
"503830",1.44928903856737,1.84334564188248
"502940",2.44497580892334,0.0478665263337902
"500127",-0.197832728563134,-0.112445659212205
"502681",-0.106370180036685,-0.808181576420857
"504323",-2.47292149449167,-0.425498608254707
"501888",-1.25831704197949,0.496901642804398
"500830",3.50268178977509,2.95115227536878
"500637",-1.90082002158834,-0.0532448550618353
"500750",-0.500391713898996,-1.26416774836511
"502025",-7.33497568894619,-1.10780797056284
"502273",0.381496844605837,-0.857478595335235
"503181",-1.97224130474149,-1.13554522246066
"502317",0.577882800453664,-0.320735796778739
"503678",1.79384169305257,0.806082908897195
"502622",-3.71952939491878,-0.638632217653131
"501092",4.09029716377403,1.27423279720625
"502100",0.915978297180043,-1.2468840554007
"502986",-2.3095015420258,-2.44712452220132
"503647",-2.71644410257371,-2.87465081621196
"504590",0.526770951961235,0.92879805890685
"501175",-1.73754457059646,0.27309951325646
"503336",-1.01433858187727,-0.087271952671866
"502978",0.00266155248314015,-1.19943328675012
"501259",2.13852912608929,0.394372626130768
"502541",-1.38918764348409,-0.0123382238058176
"500116",-0.618457908299223,-1.05993459561327
"501344",1.17126749460065,0.0939102692512829
"502373",-1.43106786197556,-0.432016725382644
"503575",2.12706065594983,-0.180359596795704
"505000",3.11041217718622,-0.573809604515491
"504761",-3.54246927761021,-2.11554878166545
"503557",4.74634750070512,1.89276648084605
"500196",0.278210438925217,0.126067451171164
"503368",-0.665685852061171,-0.591001978295969
"504974",-0.581876819073553,-0.141397781152545
"504614",1.57941860977708,-0.724498357886208
"500877",-3.73230465797397,-1.99430334046077
"504696",-0.737527546523715,-0.106576938293717
"501411",-0.867325041822083,-0.920619328149233
"501019",-1.91972834287256,-0.263943556910989
"502061",-2.13235169142091,-1.27397034991043
"500860",0.619997673439356,0.540779522840022
"501486",-3.16485590907388,-0.126474479080894
"501959",4.57478437410533,1.73518020237446
"500162",2.46395912746791,-0.132679249579367
"504121",1.23151580382299,0.833591123068553
"503749",-0.319676644431158,-0.548982236748284
"504124",0.20204553056668,0.165109097050674
"502051",-4.7832340487342,-0.67233897563854
"500715",1.15007245991144,1.37498200946831
"503386",-1.33686230474448,0.250405075514121
"503759",-1.31954747945225,0.933349721730323
"501305",-2.77964971254396,-1.30681679429468
"504036",4.02175440590874,-0.126146086459248
"500529",1.25642152206212,1.21898567580547
"503324",2.52240074381538,1.74388745631095
"501058",2.16899393120036,-0.57721662109313
"503227",-0.855742466400674,-1.34693954340998
"503325",-1.39710738405761,0.00541280679654638
"504661",-0.797971378198161,-0.664719256190196
"502177",-0.641940428477451,0.247511911458279
"501479",-4.6801116590094,-1.53495943621837
"501618",-1.72630054442429,0.600477891869331
"502765",1.73347186508183,0.119573248910995
"502892",-2.29052903630312,0.602179009612721
"503890",1.60056663221853,-0.452657159839846
"500212",-0.0694680079957619,0.678643506661384
"502815",-3.07748286707162,-1.20102961003217
"503565",-2.86244510523863,-1.04849969858997
"500816",0.510580140209238,1.26353177813558
"500264",-1.29616800415266,0.29439566446428
"501596",1.24744646066168,-0.334722403098906
"502162",2.73546986747651,1.32384759484856
"502113",1.02080061862379,0.217005581818937
"503525",0.660695630222571,-1.88303038567517
"501489",-1.50442170772627,1.08595982698615
"503267",0.391021078981863,0.248196529291712
"504673",-0.381532518525612,-0.945747571595983
"504355",-1.82777675820683,0.187343531660124
"500839",-0.989027828217554,-1.67572004865465
"503318",-2.18162540083877,-0.0249821494422101
"504029",-2.02960771895785,1.12195978393474
"500020",1.42189664989732,-0.0822345021457653
"504451",-3.23842610501611,-1.05980736792226
"503635",-3.89408417816428,-0.145113375890935
"501373",2.47361042842815,0.0974863342563677
"502991",-2.39467583423212,-0.314041138814109
"501367",-3.07604900374133,0.0440277483930925
"500998",-0.369177523898692,-0.372411483754805
"500682",-3.1448242996535,-1.64804861487143
"501302",-2.02337775515784,-1.50665554631592
"504935",-1.25768716037506,-1.24161388346505
"500794",-0.739790279683413,-0.210471485149301
"502207",2.49361810749889,1.07400678061898
"502565",1.23328589428324,-0.681410023366997
"500099",-1.94945871410075,-0.661908735431911
"504753",-2.22051816847994,-0.617469274395472
"503401",-2.3137900138854,-0.0320450147426237
"504203",-0.599603885974221,1.04842710282405
"504551",1.91481592794006,0.0730679674998022
"501017",0.134530888714818,0.912631588326227
"501238",2.21104882519895,-0.748854116725639
"504816",-1.70969361636472,-0.375278718224462
"503221",-3.93747685911212,-0.262577023220968
"501755",-3.36330122293636,-0.773215078935501
"500584",0.430193276368793,-0.121518899379516
"500681",-0.445039797379104,0.23078522652279
"503349",-0.632575894513503,1.0165138077037
"504338",0.417693048589337,0.953406549030077
"504998",-2.36564052724107,-2.70963253813574
"500064",2.19055982797379,0.945692235985645
"502143",-1.84271045600948,0.280008926147098
"503110",-3.28428074084208,-1.24321726002569
"504660",1.27355417081276,0.450347359104992
"501964",-0.560358779102515,0.747866602106604
"503972",-0.630158193765125,-0.564139627650077
"503637",-0.0181212427273087,-0.291223294846782
"500554",3.11563910731163,-0.0919209401651011
"502187",0.800567599660994,0.0253906568947203
"501152",1.35499648374647,-1.21244363060851
"500083",-1.95510707013968,-1.3390604473387
"501519",1.79368676190373,1.21192365644379
"504394",-1.85076192194194,-0.673974863726101
"504876",-2.36518608889042,1.45373935649106
"502350",-3.5078803133251,0.181831380473658
"501767",-2.02731719718414,0.0692552555396097
"504722",-1.01701041114814,0.293442261158292
"501546",-1.16630755809788,0.636143246795951
"501875",1.8007163751434,0.628118699315269
