"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_504031",-0.876625868188798,0.912507621123684,-0.960677859445492
"vm(ID, ginv)_Nr_503758",-0.599522220875432,0.898529369353162,-0.667226071093278
"vm(ID, ginv)_Nr_504590",-0.0727116398173536,0.897470227528794,-0.0810184422691847
"vm(ID, ginv)_Nr_501029",-0.406341472003151,0.889969073640206,-0.45657931723527
"vm(ID, ginv)_Nr_501229",-0.470832326387963,0.897534057764675,-0.524584356788175
"vm(ID, ginv)_Nr_502224",-1.58732730614844,0.90165373542688,-1.76046218607073
"vm(ID, ginv)_Nr_504081",-0.419348915693636,0.881305959315672,-0.475826710645707
"vm(ID, ginv)_Nr_501525",-0.99969693602646,0.877047625964208,-1.13984338641521
"vm(ID, ginv)_Nr_504632",-0.471466786109818,0.902088815695957,-0.522638988430517
"vm(ID, ginv)_Nr_503764",0.463652158846943,0.885840725734815,0.523403525461463
"vm(ID, ginv)_Nr_503560",-0.452544693827985,0.901887032686509,-0.50177536368381
"vm(ID, ginv)_Nr_504382",-0.74128452273923,0.895590672868072,-0.827704603449379
"vm(ID, ginv)_Nr_502216",-0.818303706452157,0.886431217635843,-0.923144052433775
"vm(ID, ginv)_Nr_501587",0.0488653984618478,0.887640044400731,0.055050917058207
"vm(ID, ginv)_Nr_502266",-0.0992536515743229,0.886068228160164,-0.1120158114465
"vm(ID, ginv)_Nr_503243",-0.493531931580603,0.899978332717824,-0.548382015031626
"vm(ID, ginv)_Nr_503987",0.0874988688562105,0.894584654609113,0.0978094900302565
"vm(ID, ginv)_Nr_503273",-0.354337831069767,0.888641216379904,-0.398741161830473
"vm(ID, ginv)_Nr_501488",-0.702001375119866,0.895049105443008,-0.784316045735175
"vm(ID, ginv)_Nr_504175",0.0996150532142358,0.893445271593705,0.111495417102096
"vm(ID, ginv)_Nr_502295",-0.73700457793968,0.885117533622319,-0.832662951465338
"vm(ID, ginv)_Nr_500067",-0.84571734348037,0.899185280298565,-0.940537353102086
"vm(ID, ginv)_Nr_504057",-0.166713480220445,0.900530427823275,-0.185128092365983
"vm(ID, ginv)_Nr_504241",-0.482641946354324,0.887283688189865,-0.543954490292676
"vm(ID, ginv)_Nr_503614",-0.167322952064669,0.894114582832438,-0.187138153517877
"vm(ID, ginv)_Nr_504778",-0.31126325274348,0.904179128318094,-0.344249544138976
"vm(ID, ginv)_Nr_504347",-1.06467914429584,0.906551934769633,-1.17442708295183
"vm(ID, ginv)_Nr_502084",-0.258281097974222,0.894765810716338,-0.288657763719699
"vm(ID, ginv)_Nr_504828",-0.205861301386869,0.896067074896856,-0.229738718399585
"vm(ID, ginv)_Nr_503391",0.437969581337778,0.892637252936972,0.490646765969896
"vm(ID, ginv)_Nr_501711",-0.0248307738216465,0.886207630039125,-0.0280191379310853
"vm(ID, ginv)_Nr_500679",-0.688327208818793,0.892505471079339,-0.771230240175865
"vm(ID, ginv)_Nr_500462",-0.0906232706208284,0.884220178575269,-0.102489484877905
"vm(ID, ginv)_Nr_501614",-0.806183849354918,0.888528711343246,-0.907324478165885
"vm(ID, ginv)_Nr_502349",-0.303463435433561,0.890335587781494,-0.340841632748524
"vm(ID, ginv)_Nr_502017",-0.200333576675421,0.873299188055438,-0.229398560556894
"vm(ID, ginv)_Nr_500933",0.0764468977156182,0.881160747370637,0.0867570394434091
"vm(ID, ginv)_Nr_504429",-0.517621212428145,0.892521558120505,-0.579953736376032
"vm(ID, ginv)_Nr_504787",-0.303136391333169,0.892811526026412,-0.339530105174965
"vm(ID, ginv)_Nr_500555",-0.0372828105189545,0.890500140066432,-0.0418672708082597
"vm(ID, ginv)_Nr_502914",0.0732737379497578,0.884189624951047,0.0828710673389937
"vm(ID, ginv)_Nr_500984",-0.0111442521363982,0.899628399976425,-0.0123876170835539
"vm(ID, ginv)_Nr_502515",-1.08487090291371,0.88746204260134,-1.22244203226283
"vm(ID, ginv)_Nr_503851",0.0800865598045168,0.89654785202364,0.0893277025021584
"vm(ID, ginv)_Nr_500152",-0.949487519144617,0.887125912491014,-1.07029622940276
"vm(ID, ginv)_Nr_500979",-0.226210951437152,0.883597589690505,-0.256011281692593
"vm(ID, ginv)_Nr_504321",-0.432422159232467,0.901660296025604,-0.479584341396117
"vm(ID, ginv)_Nr_501959",1.32840296616393,0.769734420780625,1.72579389761047
"vm(ID, ginv)_Nr_502917",1.54236260364598,0.724529120791692,2.12877931250113
"vm(ID, ginv)_Nr_502193",-0.458762998599481,0.885348453392086,-0.518172248273316
"vm(ID, ginv)_Nr_504860",0.0917852825683328,0.895205078210012,0.102529894883818
"vm(ID, ginv)_Nr_501627",-0.113705791561606,0.893250856757727,-0.127294354885176
"vm(ID, ginv)_Nr_504150",-0.0437133955627405,0.88849330136579,-0.0491994655396325
"vm(ID, ginv)_Nr_501426",-0.316956209450504,0.891236982549342,-0.355636284912533
"vm(ID, ginv)_Nr_503932",-0.457002749110731,0.889943309502576,-0.513518944668698
"vm(ID, ginv)_Nr_504192",-0.127629208812738,0.876027332924272,-0.14569089800737
"vm(ID, ginv)_Nr_500651",-0.298692867095355,0.894746812464088,-0.333829484424504
"vm(ID, ginv)_Nr_501179",0.252462086753411,0.882906131425934,0.285944425763216
"vm(ID, ginv)_Nr_503919",-1.29918285747463,0.906671874876361,-1.43291403811527
"vm(ID, ginv)_Nr_503883",0.118524033885945,0.901981190066388,0.131404108191237
"vm(ID, ginv)_Nr_502163",-0.900313790582003,0.897315691875143,-1.00334118608869
"vm(ID, ginv)_Nr_502274",-0.769560195403874,0.899229536061582,-0.855799508960049
"vm(ID, ginv)_Nr_503643",0.281686527101675,0.737392321088179,0.382003607911169
"vm(ID, ginv)_Nr_504539",-0.531919341927639,0.89459467350503,-0.594592565416889
"vm(ID, ginv)_Nr_503115",-0.825156335674618,0.884611698676923,-0.932789309601909
"vm(ID, ginv)_Nr_501732",0.112678266180639,0.890040690796711,0.126599005355335
"vm(ID, ginv)_Nr_501307",-0.472608729170569,0.893486110934415,-0.528949161477519
"vm(ID, ginv)_Nr_501751",-0.0370021125930718,0.883826177639828,-0.0418658255765657
"vm(ID, ginv)_Nr_504607",-0.796802846285433,0.888773129337315,-0.89651995541263
"vm(ID, ginv)_Nr_501431",0.313723148662703,0.88793085346635,0.353319346250864
"vm(ID, ginv)_Nr_500294",-0.315038678684691,0.858627351190766,-0.366909670706142
"vm(ID, ginv)_Nr_501875",-0.439697589206803,0.892171745355337,-0.492839625885797
"vm(ID, ginv)_Nr_501908",-1.00041459417745,0.89452866212379,-1.11837064203429
"vm(ID, ginv)_Nr_504400",-0.418782311855868,0.894065922570073,-0.468402050994227
"vm(ID, ginv)_Nr_500550",-0.829502960207462,0.898800700653814,-0.922899770331796
"vm(ID, ginv)_Nr_503132",-0.468055003725411,0.894949374118125,-0.522996068002873
"vm(ID, ginv)_Nr_502335",0.200225865505766,0.88447994978501,0.22637694111035
"vm(ID, ginv)_Nr_504786",-0.481672375787648,0.890203851322569,-0.5410809839477
"vm(ID, ginv)_Nr_502798",-0.594044794061876,0.899232230083546,-0.660613325666368
"vm(ID, ginv)_Nr_500681",-0.522156204688974,0.88652489039872,-0.588992153907975
"vm(ID, ginv)_Nr_502433",-0.0222066700100205,0.879462972899996,-0.025250261459894
"vm(ID, ginv)_Nr_500322",-0.0527730177667229,0.896315970088514,-0.0588776943933191
"vm(ID, ginv)_Nr_502503",0.194747270492569,0.879252517750391,0.221491854229589
"vm(ID, ginv)_Nr_501158",1.00875996047012,0.729227502354252,1.38332681805529
"vm(ID, ginv)_Nr_503952",-0.153304266068937,0.902582069870844,-0.169850777216164
"vm(ID, ginv)_Nr_503054",-0.190628891654803,0.889948517108306,-0.214202156630599
"vm(ID, ginv)_Nr_500935",-0.701964405385057,0.886822345855249,-0.79155020017914
"vm(ID, ginv)_Nr_501186",-0.529861018752615,0.88396012010646,-0.59941733422182
"vm(ID, ginv)_Nr_501212",-0.798888272890035,0.895662679219207,-0.891952172872119
"vm(ID, ginv)_Nr_503578",-0.309639420286725,0.898100637049811,-0.344771407026128
"vm(ID, ginv)_Nr_503807",-0.521492284512599,0.889338799581764,-0.586382023091588
"vm(ID, ginv)_Nr_503092",-0.641108378543657,0.892846871831483,-0.718049644087974
"vm(ID, ginv)_Nr_503324",0.0531965066336958,0.899254084066897,0.0591562580323387
"vm(ID, ginv)_Nr_500247",-0.930198535143097,0.899001639446063,-1.03470171168571
"vm(ID, ginv)_Nr_503076",0.447962184605361,0.893417195917373,0.501403136913419
"vm(ID, ginv)_Nr_500113",-0.660005634624501,0.886323131065752,-0.744655771119144
"vm(ID, ginv)_Nr_504262",-0.338680387460058,0.875147603932771,-0.386998017177997
"vm(ID, ginv)_Nr_503478",0.0153410798925969,0.899817077525786,0.0170491095087682
"vm(ID, ginv)_Nr_504477",-0.336669369618908,0.898985828260351,-0.374499084452094
"vm(ID, ginv)_Nr_504816",-0.487854511950323,0.892313512010152,-0.546729938955326
"vm(ID, ginv)_Nr_500099",-0.594974813492604,0.891013587348692,-0.667750550542126
"vm(ID, ginv)_Nr_500286",-0.322985004712443,0.893581560794718,-0.36144994355657
"vm(ID, ginv)_Nr_501937",-0.417808840387188,0.889534507165067,-0.469693797173466
"vm(ID, ginv)_Nr_500308",-0.514175509441243,0.899455557814512,-0.571651934299657
"vm(ID, ginv)_Nr_501225",-0.374997031859436,0.884560461047949,-0.423936009320575
"vm(ID, ginv)_Nr_504428",0.702632007439171,0.880798808157787,0.797721342185673
"vm(ID, ginv)_Nr_501631",-0.0151003537643671,0.900655149921723,-0.0167659661588339
"vm(ID, ginv)_Nr_501791",-0.0613072791822461,0.896908994881428,-0.068353957349208
"vm(ID, ginv)_Nr_504798",-0.14732062460541,0.896168353642945,-0.164389452056132
"vm(ID, ginv)_Nr_500673",0.183471202248876,0.890478733830467,0.206036590519866
"vm(ID, ginv)_Nr_503097",-0.586989569554538,0.899518458732343,-0.652559782243669
"vm(ID, ginv)_Nr_503491",-0.868758780780851,0.899401986821398,-0.965929354738426
"vm(ID, ginv)_Nr_503593",-0.816156986396714,0.894032029776016,-0.9128945711276
"vm(ID, ginv)_Nr_502079",-0.563009553072076,0.902879918083326,-0.623570800275699
"vm(ID, ginv)_Nr_503548",0.0446559620531602,0.903575212018563,0.0494214111445133
"vm(ID, ginv)_Nr_502815",-1.17204301599022,0.890896294099937,-1.31557738398084
"vm(ID, ginv)_Nr_502179",-0.330690909982493,0.889837154017941,-0.371630818615858
"vm(ID, ginv)_Nr_501372",-0.913710885004407,0.88760273720134,-1.02941422632989
"vm(ID, ginv)_Nr_500822",-0.104815836988169,0.892366968565491,-0.117458221427295
"vm(ID, ginv)_Nr_503178",-0.412851537193582,0.89521810898337,-0.46117424686865
"vm(ID, ginv)_Nr_502021",-0.643209059570308,0.89145417322313,-0.721527902264151
"vm(ID, ginv)_Nr_502579",-0.653181625917299,0.89076538006122,-0.733281333713719
"vm(ID, ginv)_Nr_503892",-0.117868299056913,0.894716731675251,-0.131738118763264
"vm(ID, ginv)_Nr_500052",-0.0102957618541357,0.902586875835064,-0.0114069483279492
"vm(ID, ginv)_Nr_502074",-0.220893962800204,0.88197084386493,-0.250454949091303
"vm(ID, ginv)_Nr_501051",-1.05152769615792,0.896996416951695,-1.17227636173997
"vm(ID, ginv)_Nr_504924",-0.296490133971483,0.891903629477431,-0.332423957221923
"vm(ID, ginv)_Nr_500797",0.491100024180551,0.882730735279817,0.556341820390877
"vm(ID, ginv)_Nr_501166",-0.53349214881654,0.887728369519348,-0.600963275630579
"vm(ID, ginv)_Nr_500392",-0.300883111281182,0.888614102105255,-0.338598172782028
"vm(ID, ginv)_Nr_501906",-0.788807882485419,0.88946342634282,-0.886835657457819
"vm(ID, ginv)_Nr_504188",0.94647815879743,0.721031325072438,1.31267273124693
"vm(ID, ginv)_Nr_503509",-0.517967152338946,0.897291855338175,-0.577256050255501
"vm(ID, ginv)_Nr_501825",-1.10084050781131,0.897811524412409,-1.22613764457054
"vm(ID, ginv)_Nr_500701",0.402841699264026,0.890936483046112,0.452155352182582
"vm(ID, ginv)_Nr_501663",-0.415813434818638,0.892223993141881,-0.466041529946299
"vm(ID, ginv)_Nr_502852",-0.38987457835661,0.89808480821341,-0.434117774614405
"vm(ID, ginv)_Nr_504426",0.531767034753318,0.896247024117352,0.593326416092725
"vm(ID, ginv)_Nr_502774",-0.163358870135224,0.894769443878516,-0.182570908352793
"vm(ID, ginv)_Nr_500458",0.167892043145421,0.895348575547831,0.187515843248752
"vm(ID, ginv)_Nr_504199",-0.108344966525963,0.890958608820889,-0.121604938156834
"vm(ID, ginv)_Nr_500765",0.0151093225610869,0.892730969128925,0.0169248329940091
"vm(ID, ginv)_Nr_501932",-1.16416954613033,0.889113180443903,-1.30936035111875
"vm(ID, ginv)_Nr_504201",-0.630349037631596,0.894598882345523,-0.704616392968099
"vm(ID, ginv)_Nr_502388",0.139086662400534,0.893549279915411,0.15565639805977
"vm(ID, ginv)_Nr_504016",-0.405645984996751,0.905450766173621,-0.448004463799822
"vm(ID, ginv)_Nr_504791",0.190427065320017,0.889421982977692,0.214102044883675
"vm(ID, ginv)_Nr_500972",0.181794470411718,0.896957122461165,0.202679109022393
"vm(ID, ginv)_Nr_500901",-0.436856150621877,0.889477946258711,-0.491137697634175
"vm(ID, ginv)_Nr_504436",-0.421565268828896,0.931235414266615,-0.452694627341783
"vm(ID, ginv)_Nr_500706",-0.0072462323810381,0.885654512022454,-0.00818178226686931
"vm(ID, ginv)_Nr_502837",-0.270346674786678,0.891360191619634,-0.303296778707885
"vm(ID, ginv)_Nr_501154",-0.770835017419624,0.893507544561381,-0.862706780834205
"vm(ID, ginv)_Nr_501978",-0.682690451065772,0.894737779530042,-0.763006175311333
"vm(ID, ginv)_Nr_503146",0.0767367051408448,0.891561931508907,0.086069966010071
"vm(ID, ginv)_Nr_504669",-0.199016763216144,0.896190305767386,-0.22206975676414
"vm(ID, ginv)_Nr_503809",-0.810813714996013,0.894559076239047,-0.906383643665971
"vm(ID, ginv)_Nr_500538",0.159794177299185,0.886876251115223,0.180176408036914
"vm(ID, ginv)_Nr_501637",-0.761520175324805,0.898615609223769,-0.847437065980427
"vm(ID, ginv)_Nr_504908",-2.27060653058708e-05,0.898658471490848,-2.52666235574479e-05
"vm(ID, ginv)_Nr_504038",-0.0766048833686594,0.904761574845719,-0.0846685861761119
"vm(ID, ginv)_Nr_500508",0.0465876781108691,0.895819140184009,0.0520056739369283
"vm(ID, ginv)_Nr_502855",-0.685313311972694,0.898900572248568,-0.762390561459324
"vm(ID, ginv)_Nr_503503",-1.04737080208653,0.896477798737701,-1.16831761317602
"vm(ID, ginv)_Nr_501949",0.355476310670288,0.897102658936296,0.396249311190071
"vm(ID, ginv)_Nr_503138",-0.0993271289629175,0.90649619221947,-0.109572582671003
"vm(ID, ginv)_Nr_504621",-0.0394676503297606,0.892758338092317,-0.0442086605587989
"vm(ID, ginv)_Nr_502344",-0.429169400875282,0.887741543977197,-0.483439581922175
"vm(ID, ginv)_Nr_500966",-0.174282658561178,0.909082303569005,-0.19171273918429
"vm(ID, ginv)_Nr_504857",0.0342372323880926,0.904868846725194,0.0378366793287231
"vm(ID, ginv)_Nr_504788",-0.34677358387938,0.891902421119275,-0.388802155558904
"vm(ID, ginv)_Nr_503255",0.343417094980443,0.891737674438091,0.385109999077744
"vm(ID, ginv)_Nr_503686",-0.371672886299322,0.908485970909032,-0.409112411419436
"vm(ID, ginv)_Nr_504267",-0.219646959010424,0.898864822824003,-0.24436039038701
"vm(ID, ginv)_Nr_500905",-0.432341947619619,0.899127404891409,-0.48084614623868
"vm(ID, ginv)_Nr_500887",-0.304050404831131,0.876756092226341,-0.346790182043741
"vm(ID, ginv)_Nr_503769",-0.244895147723769,0.879693557842248,-0.278386883182888
"vm(ID, ginv)_Nr_504963",-0.814565479338996,0.906406120333427,-0.898676058188302
"vm(ID, ginv)_Nr_504677",-0.321704925413972,0.887689038636754,-0.362407229797522
"vm(ID, ginv)_Nr_504028",-0.257163253825371,0.899058844913249,-0.286036064580606
"vm(ID, ginv)_Nr_501925",0.0959676781298099,0.895959108191922,0.107111672008643
"vm(ID, ginv)_Nr_500109",-1.33748856264118,0.893782685133031,-1.49643597363056
"vm(ID, ginv)_Nr_502875",-0.928904338644489,0.904486793319769,-1.02699602194864
"vm(ID, ginv)_Nr_503574",-0.173167903378833,0.893893977476758,-0.193723089921294
"vm(ID, ginv)_Nr_503606",-0.297993848151665,0.893823092762256,-0.333392424703137
"vm(ID, ginv)_Nr_501134",-0.429260555833445,0.884970796213039,-0.485056182272154
"vm(ID, ginv)_Nr_501749",-0.274518546480212,0.893469740692864,-0.307249964914681
"vm(ID, ginv)_Nr_503212",-0.605354424640584,0.899482435204263,-0.673003052586696
"vm(ID, ginv)_Nr_500917",-0.359282643561214,0.893177160214935,-0.402252385713441
"vm(ID, ginv)_Nr_502235",0.521609258514976,0.900526185075714,0.579227197564633
"vm(ID, ginv)_Nr_501172",-0.284524168744394,0.897354291101515,-0.317070048659528
"vm(ID, ginv)_Nr_500664",-0.84837584620928,0.895777867105289,-0.947082839801357
"vm(ID, ginv)_Nr_503576",-0.487834752768433,0.896509219539247,-0.544149175642779
"vm(ID, ginv)_Nr_503830",-0.0954126618347469,0.893413357174589,-0.106795651831856
"vm(ID, ginv)_Nr_503673",-0.539905148041085,0.884258301251717,-0.610574022632096
"vm(ID, ginv)_Nr_502612",-0.558729817122304,0.894384699536951,-0.624708604039821
"vm(ID, ginv)_Nr_501300",0.0428999215659885,0.883838620510954,0.0485381839743411
"vm(ID, ginv)_Nr_501853",-0.860738165112233,0.893137990083198,-0.96372360673187
"vm(ID, ginv)_Nr_503948",-0.120331782567784,0.884764358243993,-0.136004328662842
"vm(ID, ginv)_Nr_502985",-0.440443540491044,0.897706999336874,-0.490631732643718
"vm(ID, ginv)_Nr_500719",0.0708328944089046,0.886194178923989,0.079929315824337
"vm(ID, ginv)_Nr_502858",0.741199064808803,0.893913788872438,0.829161686546679
"vm(ID, ginv)_Nr_504381",-0.379951183885705,0.901552785866726,-0.42144086274486
"vm(ID, ginv)_Nr_501349",-0.367810594715084,0.897938998569895,-0.409616460918703
"vm(ID, ginv)_Nr_501746",-1.03317838192164,0.892437645127314,-1.15770372032463
"vm(ID, ginv)_Nr_501173",-0.515336750631838,0.889895364585731,-0.57909814023106
"vm(ID, ginv)_Nr_502367",-0.34774089238618,0.88002224818647,-0.395150114787207
"vm(ID, ginv)_Nr_501308",-0.386356672924037,0.895162399294043,-0.431605117941428
"vm(ID, ginv)_Nr_502536",-0.316673720380143,0.881571833831415,-0.359214879862758
"vm(ID, ginv)_Nr_502735",0.0795810620022205,0.899315397198118,0.0884907144369606
"vm(ID, ginv)_Nr_501086",0.381258066114736,0.89292416438858,0.426976983399031
"vm(ID, ginv)_Nr_503467",0.504167672814755,0.889714381884108,0.566662384109272
"vm(ID, ginv)_Nr_503389",-0.760704545532903,0.891388440136057,-0.853392877090478
"vm(ID, ginv)_Nr_500406",-0.0863000381317567,0.88912371440553,-0.097061901210741
"vm(ID, ginv)_Nr_502537",-0.53274924156525,0.894008257743581,-0.595910873250628
"vm(ID, ginv)_Nr_501789",-0.493090241341158,0.893512189559895,-0.551856199727989
"vm(ID, ginv)_Nr_504273",-0.470175906415412,0.898390502496866,-0.523353603036395
"vm(ID, ginv)_Nr_501773",-1.01433375581135,0.889011256715342,-1.14096840523599
"vm(ID, ginv)_Nr_503351",-0.244065516513684,0.895863565115249,-0.272436033808659
"vm(ID, ginv)_Nr_501144",-0.196914743000893,0.884920748632278,-0.222522461254573
"vm(ID, ginv)_Nr_504029",-0.667145369824048,0.894108298397314,-0.746157228402761
"vm(ID, ginv)_Nr_502903",-0.62131385701741,0.884009233820511,-0.702836388181395
"vm(ID, ginv)_Nr_501066",0.600135723804964,0.927534940168983,0.647022228289996
"vm(ID, ginv)_Nr_502699",-0.771047557216844,0.885685731718339,-0.870565630227458
"vm(ID, ginv)_Nr_501965",-0.42531223011674,0.897336214657629,-0.473971988614116
"vm(ID, ginv)_Nr_501303",-0.0766489884301997,0.880814881927358,-0.0870205420036501
"vm(ID, ginv)_Nr_500953",-0.275672813462376,0.893761350628109,-0.308441188767718
"vm(ID, ginv)_Nr_500045",-0.207882782310703,0.889014500401603,-0.233835086173279
"vm(ID, ginv)_Nr_501136",-0.447203089734414,0.899486094573335,-0.497176212542276
"vm(ID, ginv)_Nr_500950",-0.425582594041558,0.896293418393255,-0.474825079943665
"vm(ID, ginv)_Nr_502036",-0.632157378375107,0.909534705990206,-0.69503381697445
"vm(ID, ginv)_Nr_503805",-1.14968560235653,0.899650522478741,-1.27792467589402
"vm(ID, ginv)_Nr_503457",-0.0564219090659472,0.897888514574789,-0.0628384350062288
"vm(ID, ginv)_Nr_502171",-0.434576890418967,0.887713376518937,-0.489546403055352
"vm(ID, ginv)_Nr_501433",-1.2883893678106,0.888385663739749,-1.45025907147915
"vm(ID, ginv)_Nr_502109",-0.129028980723636,0.898190910132407,-0.143654293611828
"vm(ID, ginv)_Nr_504324",0.0693817831041064,0.894881618347808,0.0775318004991586
"vm(ID, ginv)_Nr_501731",0.214513351132372,0.900942411923338,0.238098848820345
"vm(ID, ginv)_Nr_500080",1.24272277609698,0.731776645350629,1.69822688930108
"vm(ID, ginv)_Nr_502608",-0.719263144922551,0.920858272513765,-0.781079093701469
"vm(ID, ginv)_Nr_503447",-1.48927018770398,0.884571724247752,-1.6836059155864
"vm(ID, ginv)_Nr_504896",0.204332407069758,0.893667050771561,0.228644892852819
"vm(ID, ginv)_Nr_500869",0.110869253601255,0.892585395115662,0.124211368691383
"vm(ID, ginv)_Nr_502135",-0.0499884068111391,0.886426585928571,-0.0563931718708256
"vm(ID, ginv)_Nr_503529",-0.694989163092472,0.908465428587399,-0.765014431174483
"vm(ID, ginv)_Nr_502916",-0.357409033545269,0.901736535361172,-0.396356385185299
"vm(ID, ginv)_Nr_504439",-0.471737971695639,0.894155078075421,-0.527579592469583
"vm(ID, ginv)_Nr_502334",-0.962124400424265,0.889916393299711,-1.08114021459568
"vm(ID, ginv)_Nr_500977",-0.292994137778118,0.897216152831947,-0.326559142803347
"vm(ID, ginv)_Nr_504575",-0.272138235416944,0.890203594517823,-0.305703366165744
"vm(ID, ginv)_Nr_503029",-0.208155439272101,0.888053283038626,-0.234395213944665
"vm(ID, ginv)_Nr_500774",0.0943190806383526,0.892744281697883,0.105650725041856
"vm(ID, ginv)_Nr_500982",0.539097499806898,0.901584294766763,0.597944643596926
"vm(ID, ginv)_Nr_500413",-0.332226328751924,0.900462060850315,-0.368950945515905
"vm(ID, ginv)_Nr_502340",-0.257847942328727,0.889361582634462,-0.289924758797126
"vm(ID, ginv)_Nr_503715",0.320715959634687,0.892071834595025,0.359518087218035
"vm(ID, ginv)_Nr_504468",0.199335366048957,0.896811650139571,0.222271160302093
"vm(ID, ginv)_Nr_500772",0.287849603658923,0.891688176151161,0.322814198233942
"vm(ID, ginv)_Nr_500319",-0.244254319441821,0.889401725453601,-0.274627665375002
"vm(ID, ginv)_Nr_504624",-0.129038680862661,0.882807434947012,-0.146168547923938
"vm(ID, ginv)_Nr_500645",-0.415047120700991,0.900030530231926,-0.461147824167741
"vm(ID, ginv)_Nr_503471",-0.411120061226183,0.889482536119215,-0.462201386235065
"vm(ID, ginv)_Nr_500520",-0.648812477129698,0.880752095896338,-0.736657318390375
"vm(ID, ginv)_Nr_503638",-0.707715222039914,0.889482142706584,-0.79564860052887
"vm(ID, ginv)_Nr_504124",-0.291689185590675,0.899168806421233,-0.324398693001398
"vm(ID, ginv)_Nr_503719",-0.795563402607928,0.886300696084334,-0.89762245039716
"vm(ID, ginv)_Nr_503607",-0.475061972527988,0.887028807861966,-0.535565438593866
"vm(ID, ginv)_Nr_504792",-0.494498052422845,0.896193422555365,-0.551776034031644
"vm(ID, ginv)_Nr_504817",0.0751336985769403,0.889425926465564,0.0844743742466667
"vm(ID, ginv)_Nr_503356",0.127892978492883,0.896725221512969,0.142622260894033
"vm(ID, ginv)_Nr_504236",-0.248602656484737,0.893829577247253,-0.278132054267396
"vm(ID, ginv)_Nr_501566",0.0989678880351516,0.896762533744224,0.110361310058232
"vm(ID, ginv)_Nr_503500",-0.63856698243439,0.904113423383151,-0.70629078821206
"vm(ID, ginv)_Nr_503922",-0.458881426553544,0.894974007516366,-0.512731568402731
"vm(ID, ginv)_Nr_502664",-0.493093929097522,0.896517499127982,-0.550010378578378
"vm(ID, ginv)_Nr_500963",0.00732203596677378,0.896728877850288,0.00816527285741792
"vm(ID, ginv)_Nr_502891",-0.668199992765415,0.885018535395099,-0.755012427470923
"vm(ID, ginv)_Nr_502099",-0.576342340268666,0.896545733386016,-0.642847675033792
"vm(ID, ginv)_Nr_503331",1.1208742316205,0.708637949155394,1.58173046328726
"vm(ID, ginv)_Nr_504319",-0.39780951696214,0.876784101062757,-0.453714336836117
"vm(ID, ginv)_Nr_504100",-0.285297616671406,0.886629467183783,-0.32177772928933
"vm(ID, ginv)_Nr_503133",-0.189357357122828,0.912214469724805,-0.207579865708502
"vm(ID, ginv)_Nr_504845",-0.101662802877757,0.893553063229229,-0.113773660525941
"vm(ID, ginv)_Nr_502833",0.178845935263989,0.896617572577042,0.199467354571195
"vm(ID, ginv)_Nr_503961",-0.317539733503798,0.889529668433032,-0.356974865226437
"vm(ID, ginv)_Nr_504755",0.008670221010365,0.89372046756323,0.00970126714676767
"vm(ID, ginv)_Nr_502119",-0.411444467141013,0.884487085852959,-0.465178603194907
"vm(ID, ginv)_Nr_503200",-0.898379410255706,0.889620168868079,-1.00984604631747
"vm(ID, ginv)_Nr_504149",-0.646048036609835,0.900817052729797,-0.717180069640199
"vm(ID, ginv)_Nr_501584",-0.560671397862013,0.897862610553966,-0.624451214775598
"vm(ID, ginv)_Nr_502063",-0.536436343691709,0.896056824350836,-0.598663309193968
"vm(ID, ginv)_Nr_503823",-0.796075536150127,0.892939767393338,-0.891522099496165
"vm(ID, ginv)_Nr_500767",-0.0355916622720879,0.894785400551819,-0.0397767579244568
"vm(ID, ginv)_Nr_502652",-0.1461699077087,0.883129683314903,-0.16551352589581
"vm(ID, ginv)_Nr_502319",-0.225407082265786,0.893463563964579,-0.252284582558223
"vm(ID, ginv)_Nr_501441",-0.759381253907837,0.897906169344922,-0.845724508677619
"vm(ID, ginv)_Nr_502042",-0.60365064448619,0.89239413980333,-0.676439498604535
"vm(ID, ginv)_Nr_504794",-0.778849609596088,0.883283930426107,-0.88176585440693
"vm(ID, ginv)_Nr_501362",-0.141163416819839,0.887087236922882,-0.159131380707838
"vm(ID, ginv)_Nr_500897",-0.0817611109752843,0.895243910973778,-0.0913283072613706
"vm(ID, ginv)_Nr_503683",-0.339643562467073,0.880392556416855,-0.385786499433164
"vm(ID, ginv)_Nr_500015",-0.158161962274378,0.89715679921497,-0.176292441201775
"vm(ID, ginv)_Nr_502866",-0.808814489808299,0.902157458846495,-0.896533617138692
"vm(ID, ginv)_Nr_500047",-0.0141692195986704,0.884798450613464,-0.0160140646594106
"vm(ID, ginv)_Nr_502292",0.118704667723044,0.896047856780506,0.132475812340592
"vm(ID, ginv)_Nr_504764",-0.400847440737981,0.892232448627887,-0.449263464195257
"vm(ID, ginv)_Nr_501934",0.306752616804502,0.899880773287623,0.340881398858887
"vm(ID, ginv)_Nr_503712",-1.23227064224204,0.893941213241608,-1.37846943846965
"vm(ID, ginv)_Nr_504076",0.200624097768002,0.898007243219876,0.223410333583334
"vm(ID, ginv)_Nr_503836",-0.245906192462908,0.892686701516575,-0.275467520738397
"vm(ID, ginv)_Nr_502136",-0.632239518390421,0.885156805126517,-0.714268381295508
