"","Pheno","BV"
"503550",2.70607209414471,-1.18831102078475
"501546",-1.16630755809788,0.636143246795951
"504151",1.1533832720062,-1.24892148915591
"503780",-0.827850763757711,-0.304684349978774
"503501",1.72267694416686,0.0915726592010652
"503748",-0.79412981600683,-0.772047330166978
"501012",-2.64253785807186,0.431486775693303
"502997",0.75813523634757,0.155569904068885
"501553",-0.380676974111281,-0.961411203479441
"504073",-0.679709301047172,-2.21642381242838
"502317",0.577882800453664,-0.320735796778739
"501734",-1.33170353055715,-0.256763031970246
"504640",2.16641197565255,-0.188502181547899
"501242",-1.65594735622472,-1.19641597789253
"504391",3.76211097132159,1.35264966362213
"501497",-2.15025610739373,0.135835208193956
"502388",1.9503033992289,0.383953006285508
"504718",-0.140031017240687,-0.290578926882411
"501763",-0.200298986452113,0.91877726391522
"501139",0.156891146497023,0.985154645526467
"502457",0.395474242070915,-2.05431891404344
"503532",1.75401694758078,1.38774674670201
"500220",-0.695819650934096,-1.24166288792958
"503337",-0.426648817687181,-0.141989028200786
"503399",-0.926667297892828,-0.271682012280049
"502169",1.89103538581386,1.08888689094212
"501738",-3.05724184557748,-0.973393893390179
"500967",-2.23932386323093,-1.55153876486323
"504845",1.8788944140822,-0.781459589300573
"504631",-0.0400923392865111,-0.389846038328963
"501134",-0.971856222366225,-0.379821770606312
"500905",-0.293230248317861,0.448969442267441
"503100",0.294415595559729,-0.306695785460122
"502573",-3.91968779935577,-0.73925223666385
"500755",-1.04234444321511,0.90115788626715
"501350",-4.07159878693013,-0.836402637798587
"504230",-1.23416665299278,-0.917144381446082
"502554",0.417515765120984,0.139455287635164
"502248",-1.09646972600452,1.11431231159305
"502614",-1.21757828817635,0.225433313492714
"502015",-1.94418412792072,-0.227738656123605
"504529",-3.22680680627078,-0.989920796643002
"502086",0.367466470653606,-0.743809223730532
"502836",2.07234189524391,1.06516375753404
"501288",-0.204045882200865,-1.46655328710117
"504760",1.27091879141563,0.394258025486546
"501672",-0.433686502413279,0.482847421662248
"504206",-1.30930158111947,0.270413556656019
"503059",-0.288946570458872,-1.17272778740209
"503428",1.15619884393364,-1.17666633489383
"502276",-2.37378390185591,-0.935951607127433
"500171",-0.171013728588976,2.5932428355875
"500275",-1.27662217925049,-0.589009849763355
"501414",3.06050935276798,0.183015860934306
"504552",3.47167738852961,0.243141226575644
"503270",-2.73194344095571,-0.618163286967517
"504994",-3.10663125884263,-0.573592676058009
"502951",2.49319536652794,0.172832604438205
"500999",-0.758110460223043,0.358650571475286
"500774",1.48232183590619,0.968160406720126
"501767",-2.02731719718414,0.0692552555396097
"500412",1.90355862351143,0.221082141314949
"502461",-1.05207609676801,1.01004280499855
"501386",1.9270370459341,0.548077510564889
"504644",-3.0459998811502,-1.44647945528156
"504822",-1.43253321973414,-0.76026737947685
"502426",-0.404712794813179,0.0157103634259134
"502025",-7.33497568894619,-1.10780797056284
"503887",0.5360022296218,0.610195354969598
"503257",2.40805160924764,0.378030247321397
"502345",-0.956663203590995,0.972341512242788
"502463",1.53675180558281,-0.957543040647001
"502569",-0.763916273139506,0.638254937678887
"502003",1.67921982312793,0.240717778803507
"500686",2.21301309058321,0.414912022503489
"503551",-1.27884911010096,-1.45137607297137
"500172",0.886486805263647,-1.25406727006574
"502080",0.00770313723826097,-0.197782710995497
"501639",0.939324333768896,-0.518125398946934
"503118",-2.27961005789645,-1.87717860961856
"501384",-0.559617282729183,1.23143540036912
"504314",0.476658840947036,-0.243868026720267
"503696",0.843742264699911,0.940190227465172
"501917",-1.87643474795008,-1.28366312509493
"503271",-0.207325003351355,-1.19463312489818
"504184",2.97634554273186,1.94422172099387
"500537",0.790406354606247,-0.878229105994639
"501294",-3.39113684772625,0.680233345815184
"500053",-1.20589670702419,-0.571595044728859
"500807",-0.573713848420273,-1.12137968479197
"502225",-0.0571057304742957,0.881019649853738
"504132",0.189425489892063,1.34092325478234
"501257",-0.38931812398892,-2.29913701450485
"504345",4.32137399428166,1.09634020878534
"501315",1.7988277932837,0.368556120517332
"500395",0.823216735011392,0.804366422484711
"500525",0.456249726367621,-0.386930141208732
"504007",1.78707094409142,0.664839352220753
"501128",-4.07300806759684,-1.3974645190121
"503072",-3.29115779725745,-1.56015794126615
"502449",1.88986938730646,0.12949414495668
"504458",-3.10470414406959,-0.355974543119428
"503416",-2.09363411617066,-0.910806096465164
"500373",1.66540803302895,0.489244586094172
"503540",-3.07450661692938,-1.66558752967811
"502577",-2.65589444260004,0.786764619503917
"501860",-3.14125310082248,-1.87221431659888
"502900",-1.53316156033171,0.0985476669987545
"504356",0.944708074098944,-0.844134580928158
"503041",-3.43866425124404,0.193613290942141
"500790",-5.08511915946383,0.259797452437422
"501889",-1.19175873081896,-0.338749763913328
"503775",0.408495394846109,-0.060960172696865
"502643",1.89800628717192,1.36946885188007
"504932",0.202465482633541,1.23244675798817
"504035",-3.33145064930317,1.03317971898521
"501116",0.211601712576765,0.00930487604743307
"502936",-0.981373200449507,-0.552485218463138
"503126",2.31320471861068,0.997804152990347
"502543",2.52749165769499,1.64369759040747
"502093",3.49095519338432,-0.205421696881426
"501887",-1.99298774630104,-0.740611658897222
"502021",-0.814158590699466,-0.768262182385414
"503149",-0.950410512730176,-1.48529770850331
"504396",-4.08965349047763,-1.75415138416444
"502311",0.626797189232029,-0.704266693002141
"501487",2.30891423481802,0.905740246940749
"502394",0.617421796058315,0.278109547722032
"500027",-3.17295409144374,-1.17435299350125
"501678",1.75456968479771,0.853576173065489
"504315",-0.754090622188879,-0.571050318260809
"501996",1.93279620553674,0.153501859804497
"502299",-5.14021387983229,-1.19233686129083
"501833",-1.25067753835641,-0.548548450080704
"503784",-3.74461606157952,-0.960600587092259
"500847",0.374256761404471,-0.512847777503997
"504483",-2.59763784174328,-0.960402723220515
"500792",1.13269733415141,1.00845774744275
"500427",-0.355929644663327,0.411902153986393
"500931",0.215783838797491,-0.679649619125065
"501831",-1.00778912627946,-0.608955961471493
"500475",-1.39463648728993,2.94262832857803
"504788",-1.18013230211951,0.624539948422957
"504122",-3.45117410535275,-1.24417534485388
"503572",3.85625940861724,2.47687439467219
"502458",2.03593285852075,-0.0813691737525356
"502586",0.0526780343722095,0.955712185003096
"502866",-1.91910544589333,-0.452917417114314
"503630",0.072685041459139,0.735316505560814
"500354",0.390138758527492,-1.1795328797182
"503326",4.18374611882003,1.89961473304432
"504969",-4.23461541658072,-1.94103653775698
"502848",-1.6449297877491,0.280743376012909
"500366",-3.55334926423536,0.0707216765814991
"503999",3.7542500532355,2.0177549568394
"500775",-3.18268998817599,-0.638662016693937
"504557",-1.01013695827896,-0.133000000315845
"504243",-0.371665273932046,-0.512821961319277
"500345",1.58397101689797,-1.1428720894168
"501886",3.72548777368496,0.934944597495377
"500556",0.311641966501436,-0.449917934596983
"501874",1.78862716383606,-1.53495849561323
"504433",-1.93895430455701,1.20587295581499
"504929",-4.68713548683222,-0.820934992452369
"503379",-1.64605186024223,-0.42862458328309
"501209",-0.706030788040913,-0.72305751031013
"504657",-0.0112573810406691,-1.96663101028081
"503042",0.169115576478494,0.0606406138906382
"502227",1.08107678850735,-0.157265881027851
"504512",-2.76670174865462,-0.560798072131268
"503910",0.0171621683083751,-1.73389367467486
"500294",-3.31598373302828,-0.308328700520081
"501652",2.87021572985576,-0.208176059349822
"500768",-1.42064206509139,-1.06701196867506
"503724",1.84054335235453,1.24053856032741
"504678",1.68350789723532,-0.444375736406646
"500557",-1.09621359442086,-1.81678682638573
"500160",-1.4380293255539,0.872963679846911
"503145",-2.69428234485351,1.2075715070476
"504537",-0.591095313830867,-0.167554141086809
"504276",-2.09500386289776,0.60489310902558
"500375",-1.34129185870972,-0.143282276835047
"504527",-1.44319585396666,-0.238816414301838
"501980",-3.73416231626805,-0.382598612613947
"502479",-0.752718770069041,-0.241380822447311
"503340",-3.79621514305406,-0.71662819105483
"500483",-0.344456505534948,0.641384222167166
"502238",-1.45468451792343,-0.837912566601719
"500840",-1.33477457788193,-1.30213975932117
"503365",2.33761717342017,0.452733344148047
"502256",2.64957162803523,-0.177397381123863
"503614",1.08839758507254,0.648149307773513
"502578",-0.606960232246656,-0.30262092629973
"502777",-4.47737229895367,-1.28336803685202
"500414",2.85631983231813,0.110759013030904
"501644",1.10609720320092,-0.186180269263738
"504566",-0.712512069508618,-0.382504407291598
"504015",-2.81388852537639,0.137880677821917
"500658",-2.26833444908291,-1.33506871000179
"504817",1.6208313223467,-0.00586709234344873
"501073",-1.91429645120738,-2.49630877625384
"501321",-2.6112057550645,-0.912258111109067
"504460",-0.208218314232478,0.967114599453635
"504589",-0.948682693741491,-0.571006506395235
"500258",-2.64179290473653,-0.791156937177271
"504166",-0.2430677487145,-1.00903457773849
"502041",-2.169930852039,0.684971173300063
"502499",0.723875861686993,1.45560001114439
"502628",0.0397633447236828,0.511519064958817
"500791",2.42216891749841,0.262456411466757
"501713",-3.3467648135927,-1.13645757249714
"502761",-0.69195460533935,-2.4283438788416
"500547",0.219512137947301,-0.297289600279053
"500684",-1.15985931828578,-0.71119094275766
"500402",1.30664504459844,-2.49526001316255
"502282",-1.9365801906129,-1.63105265152051
"502898",1.45015972307995,0.795221554804646
"502792",-0.83659691964646,1.19032702697605
"501118",4.26204752224775,0.79858457918398
"503334",0.479224600359847,0.392301953576243
"504145",-3.62261913368109,-0.58971133578003
"504617",-4.09979765660384,-2.5508100373222
"500070",0.846353836323535,0.20197766286612
"501501",0.176150782315926,-0.496827289412282
"504671",0.613737226192037,1.13498894685193
"504579",-1.65091796616692,0.790247236676161
"503994",-2.51981871059917,-0.443641958924343
"502319",1.48057112880941,-0.469380727374592
"504196",0.629075578531565,0.322093799409022
"500177",1.17312937954491,0.826873368687451
"504194",-3.12188856835442,-0.647392356413722
"503352",-1.18954037010751,-0.525251859469315
"503022",1.23223557965387,-0.0466454311650797
"504220",0.997954518021747,-0.133224197301572
"500527",0.631578429604758,0.704889685852582
"500817",2.79792005731963,1.00927310169871
"500207",-2.3663190276833,0.0558543346133561
"502772",-2.09505406047058,-0.415035378231807
"500498",-2.30844031914013,-0.415727173820477
"503148",3.74134455992442,-1.00309359708085
