"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_500059",0.0251888840359035,0.913648757468688,0.0275695488337232
"vm(ID, ginv)_Nr_504085",0.548281357878098,0.90577057837701,0.605320343767985
"vm(ID, ginv)_Nr_502444",-0.29913048244558,0.895824391725502,-0.333916429613406
"vm(ID, ginv)_Nr_503702",-0.445953778243741,0.922933587051042,-0.483191623428347
"vm(ID, ginv)_Nr_504602",0.0308789187682248,0.907192004128246,0.0340379088745359
"vm(ID, ginv)_Nr_502130",0.0447135502326713,0.911736610528662,0.0490421791955294
"vm(ID, ginv)_Nr_500154",-0.280526257681186,0.91164364291683,-0.307714818022132
"vm(ID, ginv)_Nr_503881",-0.965633207307826,0.91089132774888,-1.06009704768431
"vm(ID, ginv)_Nr_501823",-0.346978968170255,0.910229642913463,-0.38119937190756
"vm(ID, ginv)_Nr_504812",-0.718377436650399,0.912107571037094,-0.787601659564761
"vm(ID, ginv)_Nr_500753",-0.335570857805034,0.904063384435079,-0.371180675583628
"vm(ID, ginv)_Nr_503460",-0.108013110871765,0.914887232193311,-0.118061666040326
"vm(ID, ginv)_Nr_502131",-0.289010023245421,0.913204620942756,-0.316478932122637
"vm(ID, ginv)_Nr_502956",0.356725510351074,0.899782423820752,0.396457522293343
"vm(ID, ginv)_Nr_501725",-0.297527384409663,0.924359174351801,-0.32187421585154
"vm(ID, ginv)_Nr_504192",-0.351722389689541,0.872905666009778,-0.402932875092142
"vm(ID, ginv)_Nr_501472",-0.623515711825196,0.908668254287799,-0.686186304939088
"vm(ID, ginv)_Nr_501385",-1.08434613945212,0.909311901790199,-1.19249086844385
"vm(ID, ginv)_Nr_500565",-0.22536677530371,0.903821134773778,-0.249348866310942
"vm(ID, ginv)_Nr_503456",-1.85429360617247,0.909624196670152,-2.03852713346946
"vm(ID, ginv)_Nr_503176",-0.290433858426082,0.903648234217576,-0.321401456261965
"vm(ID, ginv)_Nr_502488",0.106524666198154,0.908062538812867,0.117309834559872
"vm(ID, ginv)_Nr_502843",-1.49343514110561,0.912646483346469,-1.63637856317544
"vm(ID, ginv)_Nr_501002",-0.241276501344748,0.898399574678685,-0.268562572985457
"vm(ID, ginv)_Nr_502984",-1.01821972580356,0.908709380527763,-1.12051195643232
"vm(ID, ginv)_Nr_504337",-0.501350298545196,0.900606687341441,-0.556680630503827
"vm(ID, ginv)_Nr_504885",-0.216507239818062,0.906939049070708,-0.238723032203658
"vm(ID, ginv)_Nr_502315",-0.554933722230514,0.912692592093816,-0.608018216689407
"vm(ID, ginv)_Nr_501158",1.30035737197894,0.761373943578995,1.70790894926919
"vm(ID, ginv)_Nr_504017",-0.107971083218146,0.902565543841438,-0.119626861400677
"vm(ID, ginv)_Nr_500072",0.0687029547848351,0.911643195885482,0.0753616712052611
"vm(ID, ginv)_Nr_502784",-0.258336400329386,0.899373132983061,-0.287240513258974
"vm(ID, ginv)_Nr_503749",-0.0616735890297734,0.89159065952012,-0.0691725382845171
"vm(ID, ginv)_Nr_503776",-0.360798196943884,0.91445346049685,-0.39455063874749
"vm(ID, ginv)_Nr_502529",-0.145968297759521,0.907655750797735,-0.160819008342348
"vm(ID, ginv)_Nr_502396",0.0856319887955208,0.90706033667737,0.0944060558410009
"vm(ID, ginv)_Nr_501901",0.143317985957028,0.89630592246489,0.159898514965622
"vm(ID, ginv)_Nr_502104",-1.00270527949166,0.903956972627676,-1.10924005218626
"vm(ID, ginv)_Nr_501199",-0.369320306334453,0.911825477366244,-0.405033984574783
"vm(ID, ginv)_Nr_500321",-1.10484223630309,0.911341707470428,-1.21232489114292
"vm(ID, ginv)_Nr_501036",0.097518749496934,0.910374304027227,0.107119400301107
"vm(ID, ginv)_Nr_502466",-0.209690443877648,0.895160770166106,-0.234248920267962
"vm(ID, ginv)_Nr_502141",0.15805921908997,0.904207255265462,0.1748041924786
"vm(ID, ginv)_Nr_501415",-0.238495818466016,0.903866074740704,-0.263861898494679
"vm(ID, ginv)_Nr_502132",-0.555174783809884,0.903338737312832,-0.614580954937643
"vm(ID, ginv)_Nr_502347",0.247040260574202,0.912515205577654,0.270724541425934
"vm(ID, ginv)_Nr_500706",-0.0688539684367162,0.91175915979115,-0.0755177150646757
"vm(ID, ginv)_Nr_503057",-0.240196032543358,0.916656203566982,-0.262035026445775
"vm(ID, ginv)_Nr_502169",-0.411360594120946,0.903395921121564,-0.455349182460601
"vm(ID, ginv)_Nr_503373",-0.844609635119644,0.909887111424668,-0.928257609668945
"vm(ID, ginv)_Nr_500388",0.102926876131057,0.905945619829659,0.113612642832149
"vm(ID, ginv)_Nr_502925",-1.00373923270497,0.898451086988091,-1.11718851169721
"vm(ID, ginv)_Nr_503219",-0.0310361417601044,0.916430978855771,-0.0338663166961633
"vm(ID, ginv)_Nr_501328",-0.414725220847379,0.907236846964309,-0.457130045186198
"vm(ID, ginv)_Nr_504412",-0.764533936407288,0.921912402647209,-0.829291301659442
"vm(ID, ginv)_Nr_501769",-0.429605296692108,0.912953423651793,-0.470566499409901
"vm(ID, ginv)_Nr_501999",0.0114863198039827,0.895888108932392,0.0128211544382152
"vm(ID, ginv)_Nr_502864",-0.343946482716119,0.89652936927265,-0.383642181176018
"vm(ID, ginv)_Nr_500158",-0.753895010987457,0.924671920024185,-0.815310808797718
"vm(ID, ginv)_Nr_504576",-0.134546540918956,0.903821305919505,-0.148864095189784
"vm(ID, ginv)_Nr_504966",0.344903780229487,0.913014683389316,0.377763672922681
"vm(ID, ginv)_Nr_503643",1.14559878694208,0.734647554038435,1.55938555929929
"vm(ID, ginv)_Nr_500607",-0.634641783693156,0.899235058212523,-0.705757385565773
"vm(ID, ginv)_Nr_503968",-0.115320850362042,0.906820181818287,-0.127170582078147
"vm(ID, ginv)_Nr_501120",-0.10790563999044,0.903742359456106,-0.11939867470125
"vm(ID, ginv)_Nr_502140",-0.305811627814124,0.902136711927386,-0.338985902880249
"vm(ID, ginv)_Nr_500420",-0.96871791930719,0.901419064779351,-1.07465878763537
"vm(ID, ginv)_Nr_504539",-0.401738876973998,0.909117723222264,-0.441899730598233
"vm(ID, ginv)_Nr_501958",-0.195909885520892,0.901536475090108,-0.217306665824376
"vm(ID, ginv)_Nr_502686",0.0219407429657853,0.900747372779753,0.0243583757542084
"vm(ID, ginv)_Nr_500520",-0.384839004431949,0.898063983579146,-0.428520697265033
"vm(ID, ginv)_Nr_502455",-0.105645905073704,0.921226710292308,-0.114679593951615
"vm(ID, ginv)_Nr_503187",-0.191408646371147,0.920130498540302,-0.208023369157742
"vm(ID, ginv)_Nr_504426",0.207788843808453,0.905317917214976,0.229520304256954
"vm(ID, ginv)_Nr_501109",-0.682368612610726,0.962121239867778,-0.709233498165473
"vm(ID, ginv)_Nr_502591",-0.789407793601394,0.916928513269823,-0.860926214178156
"vm(ID, ginv)_Nr_500512",0.257776902776228,0.91397703344437,0.282038709227498
"vm(ID, ginv)_Nr_504423",-0.72548902183493,0.914796251935663,-0.793060772056982
"vm(ID, ginv)_Nr_503890",-0.0651603590151068,0.908890793903753,-0.0716921762792187
"vm(ID, ginv)_Nr_504484",0.1624341563673,0.912276714664674,0.178053603425586
"vm(ID, ginv)_Nr_503291",-0.0899130494240735,0.903768822485277,-0.0994867793478661
"vm(ID, ginv)_Nr_501150",-0.626632104484007,0.914378198451547,-0.685309542096669
"vm(ID, ginv)_Nr_503125",-0.298653418484656,0.917653769284954,-0.325453268412301
"vm(ID, ginv)_Nr_504175",0.24580097917037,0.900558311676009,0.272942879970666
"vm(ID, ginv)_Nr_502568",-0.0699536156426928,0.898132532958209,-0.07788785404787
"vm(ID, ginv)_Nr_500996",0.0865745921679557,0.9108193165417,0.0950513352051773
"vm(ID, ginv)_Nr_504378",-0.283513952989532,0.911965304603755,-0.310882389448705
"vm(ID, ginv)_Nr_500024",-0.911520967282243,0.907350530830593,-1.00459627928782
"vm(ID, ginv)_Nr_503302",0.144871108817417,0.904063353799711,0.16024442115537
"vm(ID, ginv)_Nr_502731",-0.751798544256639,0.887681373915073,-0.846923869699857
"vm(ID, ginv)_Nr_502929",-0.100276202192084,0.901311070645777,-0.111255930896575
"vm(ID, ginv)_Nr_500280",0.0731933603125178,0.910071024580552,0.0804259869126724
"vm(ID, ginv)_Nr_501658",-0.286014897436902,0.914035945362552,-0.312914277483315
"vm(ID, ginv)_Nr_503174",-0.423096061688369,0.923013714936457,-0.458385454995646
"vm(ID, ginv)_Nr_503484",0.333362978304635,0.902754572675838,0.369273098574865
"vm(ID, ginv)_Nr_502944",-0.0122814074198806,0.925218278320138,-0.0132740648424923
"vm(ID, ginv)_Nr_501320",-0.339564966175186,0.906194859154994,-0.374715176040418
"vm(ID, ginv)_Nr_500215",0.00173817670185243,0.921519286293522,0.0018862076222448
"vm(ID, ginv)_Nr_504002",-0.820274613753736,0.910756778053801,-0.900651670698057
"vm(ID, ginv)_Nr_501542",0.0363561911981806,0.912353716911909,0.0398487894818222
"vm(ID, ginv)_Nr_502787",0.210333208752882,0.898139470829681,0.234187690870084
"vm(ID, ginv)_Nr_504751",-0.204086339135569,0.903357982552551,-0.225919672020717
"vm(ID, ginv)_Nr_500632",-0.332704954433338,0.90359541164828,-0.368201243769531
"vm(ID, ginv)_Nr_504851",0.0689000409253237,0.897669163423699,0.0767543809375604
"vm(ID, ginv)_Nr_502290",-0.420469800419099,0.905386415934735,-0.464409221321263
"vm(ID, ginv)_Nr_501020",-0.647397225773112,0.911182450695054,-0.710502298721045
"vm(ID, ginv)_Nr_500659",-0.356624027218179,0.909951840644221,-0.391915276489467
"vm(ID, ginv)_Nr_503001",-0.726044372906281,0.907316692334434,-0.800210531824608
"vm(ID, ginv)_Nr_504043",-0.0650306418297777,0.883477714659639,-0.0736075633269718
"vm(ID, ginv)_Nr_503333",-0.221375204864295,0.909743668933634,-0.243337999948691
"vm(ID, ginv)_Nr_502319",-0.440978481416436,0.905284220284707,-0.487116058730981
"vm(ID, ginv)_Nr_502651",2.03361387705267,0.785417872316247,2.58921263283125
"vm(ID, ginv)_Nr_500246",-0.58685564498836,0.905468964269393,-0.648123423492359
"vm(ID, ginv)_Nr_500253",-0.253109705579496,0.8907565288447,-0.28415138972686
"vm(ID, ginv)_Nr_502881",-0.444447611614543,0.890459421391771,-0.499121690374032
"vm(ID, ginv)_Nr_502192",0.075212315991121,0.870123912300002,0.0864386266460739
"vm(ID, ginv)_Nr_501044",-0.254144435842939,0.909913857770714,-0.279306039437175
"vm(ID, ginv)_Nr_503151",-0.161367129159367,0.916697052097032,-0.176031033142546
"vm(ID, ginv)_Nr_504996",-0.287210009132034,0.900750909629278,-0.318856196604055
"vm(ID, ginv)_Nr_503053",-0.550661284732751,0.881177967271237,-0.624914949289978
"vm(ID, ginv)_Nr_503818",-0.844558209005201,0.905692891794727,-0.932499544444496
"vm(ID, ginv)_Nr_502630",-0.594828456477705,0.909673375075751,-0.653892345071847
"vm(ID, ginv)_Nr_504023",-1.00994783593804,0.919249849202262,-1.09866521796494
"vm(ID, ginv)_Nr_500516",-0.141397203703615,0.91310381834483,-0.154853370299035
"vm(ID, ginv)_Nr_500988",-1.04964370391235,0.900457998833077,-1.16567758326607
"vm(ID, ginv)_Nr_503240",-0.0195696315075281,0.901466593580125,-0.0217086596962051
"vm(ID, ginv)_Nr_501419",-0.912480749333375,0.910810566747887,-1.00183373211342
"vm(ID, ginv)_Nr_501965",-0.509501611952106,0.912426442988331,-0.558402944004356
"vm(ID, ginv)_Nr_502484",0.982962615921646,0.895881902394154,1.09720110797503
"vm(ID, ginv)_Nr_500074",-0.327922996754865,0.910941229150474,-0.359982605091527
"vm(ID, ginv)_Nr_502043",-0.212517551905048,0.896169559160168,-0.237139891366323
"vm(ID, ginv)_Nr_502917",1.620798260064,0.741971042123175,2.18444948393947
"vm(ID, ginv)_Nr_500962",0.0640381719217048,0.898753467862875,0.0712522112142496
"vm(ID, ginv)_Nr_501757",-0.234123294792511,0.906558076229224,-0.258255153124148
"vm(ID, ginv)_Nr_502279",-0.0293531954812307,0.917876559778183,-0.0319794586412843
"vm(ID, ginv)_Nr_500769",-0.448175235951843,0.916875306087353,-0.488807183459191
"vm(ID, ginv)_Nr_501259",-0.145772330861516,0.893444579571519,-0.163157664386331
"vm(ID, ginv)_Nr_503973",-1.06453622507459,0.896186448616622,-1.18785128554201
"vm(ID, ginv)_Nr_500262",-0.516504608513154,0.908098226092133,-0.56877614521488
"vm(ID, ginv)_Nr_503688",0.0176361461042997,0.901793888397642,0.019556737222556
"vm(ID, ginv)_Nr_503018",-0.370205986926011,0.899537672268702,-0.411551398389268
"vm(ID, ginv)_Nr_502225",0.0789782532464968,0.887628827507687,0.0889766654697939
"vm(ID, ginv)_Nr_502262",-0.161649132406823,0.916976541280186,-0.17628491583999
"vm(ID, ginv)_Nr_501644",-0.170801516560408,0.904748917465416,-0.188783333434535
"vm(ID, ginv)_Nr_504216",-0.0988903568158086,0.904316210659493,-0.109353736724116
"vm(ID, ginv)_Nr_500584",-0.162881511580519,0.910814388687952,-0.178830630700898
"vm(ID, ginv)_Nr_504858",-0.233496679726769,0.898978643799526,-0.25973551356003
"vm(ID, ginv)_Nr_502904",-0.34226116417227,0.909474130865754,-0.376328641526574
"vm(ID, ginv)_Nr_503732",-0.428034856487951,0.911689808809058,-0.469496151379704
"vm(ID, ginv)_Nr_503274",0.47591322976311,0.90939485157229,0.5233295844377
"vm(ID, ginv)_Nr_501573",1.01547999645701,0.772089147862055,1.31523671750719
"vm(ID, ginv)_Nr_500829",-0.431170712666499,0.905910920907027,-0.475952660152057
"vm(ID, ginv)_Nr_500793",-0.321061737339937,0.904659086981678,-0.35489804055485
"vm(ID, ginv)_Nr_502304",-0.0590047109056753,0.924494020060261,-0.0638237886079882
"vm(ID, ginv)_Nr_500296",-0.564956345736554,0.915394854520156,-0.617172297776024
"vm(ID, ginv)_Nr_504738",0.346848353374955,0.905852495088095,0.382897166211618
"vm(ID, ginv)_Nr_503088",0.038852705634006,0.907231700869093,0.0428255599939757
"vm(ID, ginv)_Nr_501549",-0.242032610978211,0.915215703382715,-0.264454171933062
"vm(ID, ginv)_Nr_502230",-0.108662837080598,0.911982511252842,-0.119150132529759
"vm(ID, ginv)_Nr_503734",-0.682257034373754,0.911951322222143,-0.748128784671647
"vm(ID, ginv)_Nr_502220",-0.315075700954226,0.880049074911822,-0.358020603550769
"vm(ID, ginv)_Nr_504485",-0.281507261800838,0.897795521031679,-0.31355387190766
"vm(ID, ginv)_Nr_500529",-0.257360259255331,0.915879369021112,-0.280997987246286
"vm(ID, ginv)_Nr_501096",-0.335106215529972,0.912983002075812,-0.367045404753489
"vm(ID, ginv)_Nr_503272",-0.676381346846808,0.884046502129286,-0.765097022857619
"vm(ID, ginv)_Nr_500639",-0.871268774541277,0.913642049070018,-0.953621580167122
"vm(ID, ginv)_Nr_500645",-0.286162363123548,0.912685701009779,-0.313538782087791
"vm(ID, ginv)_Nr_502107",-1.00987868777666,0.902983561904764,-1.11837992448767
"vm(ID, ginv)_Nr_504081",-0.299789292361299,0.906060652150045,-0.330871108517859
"vm(ID, ginv)_Nr_503433",-0.202699936816752,0.903202652011856,-0.224423540348607
"vm(ID, ginv)_Nr_503365",0.182034651839956,0.898170262663496,0.202672766408607
"vm(ID, ginv)_Nr_504533",0.889859600450586,0.735900956215068,1.20921109414964
"vm(ID, ginv)_Nr_500630",-0.907990699855597,0.900406462849185,-1.00842312590962
"vm(ID, ginv)_Nr_502660",0.072225743593661,0.903678228710432,0.0799241824125039
"vm(ID, ginv)_Nr_503633",-0.443037325994201,0.912873472262571,-0.48532172251224
"vm(ID, ginv)_Nr_503595",0.067048762481777,0.903005365131447,0.0742506800854024
"vm(ID, ginv)_Nr_502236",-0.414034467068553,0.910386825365102,-0.454789607596209
"vm(ID, ginv)_Nr_502915",0.249613325232868,0.910511186097206,0.274146357611272
"vm(ID, ginv)_Nr_500187",-0.621796426696164,0.913541932145183,-0.680643553204021
"vm(ID, ginv)_Nr_502960",0.0903038508773037,0.912383513200415,0.0989757591744948
"vm(ID, ginv)_Nr_503068",0.146016336133874,0.904950827015867,0.161352784897023
"vm(ID, ginv)_Nr_502495",-0.601379810537025,0.90740447289571,-0.66274724061906
"vm(ID, ginv)_Nr_504554",-0.184982138513624,0.902148266784912,-0.205046271576696
"vm(ID, ginv)_Nr_500831",-0.0495976558027536,0.910102324999411,-0.0544967905699897
"vm(ID, ginv)_Nr_503201",-0.0568319711124238,0.916974677934663,-0.061977688675579
"vm(ID, ginv)_Nr_502103",-0.672469357522097,0.901977958556445,-0.745549656887779
"vm(ID, ginv)_Nr_504185",0.319551181331535,0.909468831858294,0.35136023372962
"vm(ID, ginv)_Nr_500121",-0.427192879271255,0.899007364174252,-0.475182847543897
"vm(ID, ginv)_Nr_502065",-0.670695889503517,0.904253147749753,-0.741712529475351
"vm(ID, ginv)_Nr_504767",-1.14499961019588,0.91219731275877,-1.25521046179477
"vm(ID, ginv)_Nr_503482",-0.829708172047862,0.913882343875446,-0.907893863590107
"vm(ID, ginv)_Nr_502397",0.0150525781167961,0.892528386016491,0.016865097348868
"vm(ID, ginv)_Nr_501429",-0.313482429564171,0.90977901528104,-0.344569861800267
"vm(ID, ginv)_Nr_501439",-1.06984651951872,0.900600083290039,-1.18792629422195
"vm(ID, ginv)_Nr_503065",-0.16075153738329,0.922752280683958,-0.174208767345596
"vm(ID, ginv)_Nr_503294",0.243982029256835,0.916731156889856,0.266143489749579
"vm(ID, ginv)_Nr_501916",-0.463219313740448,0.91388782471754,-0.506866708595902
"vm(ID, ginv)_Nr_502076",-0.312285408950411,0.907386735515114,-0.344159107387799
"vm(ID, ginv)_Nr_500006",0.0553282744240549,0.910272878219236,0.0607820750765347
"vm(ID, ginv)_Nr_503888",0.036463311483883,0.910848938473134,0.0400322270178048
"vm(ID, ginv)_Nr_502101",-0.155580695878054,0.882255445879591,-0.176344273764094
"vm(ID, ginv)_Nr_500757",-0.427549862601637,0.90842299601816,-0.470650637946962
"vm(ID, ginv)_Nr_502854",1.14024094169444,0.796497721317576,1.43156836633285
"vm(ID, ginv)_Nr_502652",0.314343357195257,0.908144435026533,0.346138064685793
"vm(ID, ginv)_Nr_502535",-0.479342081779427,0.92037974784474,-0.520809027906043
"vm(ID, ginv)_Nr_503063",-0.24445962838896,0.905840330428188,-0.269870550225341
"vm(ID, ginv)_Nr_504527",-0.714963185614249,0.907982906978487,-0.787419212541617
"vm(ID, ginv)_Nr_501342",-0.310955352720223,0.919699439021686,-0.338105406534766
"vm(ID, ginv)_Nr_500233",-0.422249078168792,0.912613194292548,-0.462681320859181
"vm(ID, ginv)_Nr_501279",0.630450756867135,0.916396331969506,0.687967350886466
"vm(ID, ginv)_Nr_502677",-0.912480401690578,0.906514146177839,-1.00658153602775
"vm(ID, ginv)_Nr_504840",0.0536210653280498,0.901966281035384,0.0594490797000716
"vm(ID, ginv)_Nr_501701",-0.275116594076588,0.904020965410109,-0.304325457708584
"vm(ID, ginv)_Nr_500943",-0.365855460159319,0.909687349827777,-0.402177143860012
"vm(ID, ginv)_Nr_500691",-0.126532519963513,0.91084447279879,-0.138917810605702
"vm(ID, ginv)_Nr_503684",0.273445171629113,0.913821284331323,0.299232657761089
"vm(ID, ginv)_Nr_504474",-0.204304685713118,0.909330631695124,-0.224675908401177
"vm(ID, ginv)_Nr_503367",-0.483493473680519,0.905252323042221,-0.534098020379197
"vm(ID, ginv)_Nr_504805",-0.953222288819758,0.907205996153619,-1.05072309140508
"vm(ID, ginv)_Nr_502995",-0.760076989419415,0.887642412008109,-0.856287373312747
"vm(ID, ginv)_Nr_501356",-0.322549218623556,0.901299742590787,-0.357871197983911
"vm(ID, ginv)_Nr_501275",-0.198625928910395,0.906920757536322,-0.219011338377532
"vm(ID, ginv)_Nr_502655",0.0154523918822421,0.911566031132358,0.016951478394875
"vm(ID, ginv)_Nr_502713",-0.706404265439602,0.914594474842017,-0.772368831073053
"vm(ID, ginv)_Nr_503469",-0.221632248154696,0.909395766284357,-0.243713745292932
"vm(ID, ginv)_Nr_500423",-0.102210086978697,0.896281249812623,-0.114037961856353
"vm(ID, ginv)_Nr_503397",-0.373745772470905,0.895727452012317,-0.41725389975629
"vm(ID, ginv)_Nr_502171",-0.195262799197301,0.907464291523384,-0.215174085659622
"vm(ID, ginv)_Nr_500442",-0.201633448964427,0.91051549636914,-0.221449771880303
"vm(ID, ginv)_Nr_500443",-0.618505455942958,0.909740735272733,-0.679870024460908
"vm(ID, ginv)_Nr_500069",-1.02176084907167,0.911881701945739,-1.12049715099171
"vm(ID, ginv)_Nr_503937",-0.885578915742122,0.898642264674478,-0.985463237768938
"vm(ID, ginv)_Nr_500785",-0.82062588708305,0.918772412392874,-0.893176455903581
"vm(ID, ginv)_Nr_501919",-0.103010156563697,0.907687380058204,-0.113486381794899
"vm(ID, ginv)_Nr_500863",-0.186852000046644,0.906144539545213,-0.206205513460825
"vm(ID, ginv)_Nr_504382",-0.590985941539013,0.908959479750443,-0.650178533482339
"vm(ID, ginv)_Nr_502936",-0.344935393812181,0.916179006530883,-0.376493448718369
"vm(ID, ginv)_Nr_503448",0.530696429718166,0.760102911092763,0.698190234471289
"vm(ID, ginv)_Nr_502052",0.214109347413284,0.892379367641473,0.239930858082441
"vm(ID, ginv)_Nr_501500",-0.391925710390056,0.903206561720092,-0.433926996327021
"vm(ID, ginv)_Nr_502157",-0.81713718780215,0.916957070082363,-0.891140070198437
"vm(ID, ginv)_Nr_502422",-0.411197553737902,0.90760227727052,-0.453059191273206
"vm(ID, ginv)_Nr_501838",-0.663858242305321,0.901514499810947,-0.736381103625661
"vm(ID, ginv)_Nr_501174",-0.117269397118763,0.912959502985605,-0.128449725026425
"vm(ID, ginv)_Nr_500598",-0.0653115622083014,0.91061093043518,-0.0717227962298773
"vm(ID, ginv)_Nr_503442",-0.0935599763195477,0.904740350182835,-0.103410858486239
"vm(ID, ginv)_Nr_504453",-0.485224320147828,0.909835374854318,-0.533310018007952
"vm(ID, ginv)_Nr_503275",-0.359775591029505,0.911552426033421,-0.394684475357114
"vm(ID, ginv)_Nr_500624",0.155842198480998,0.910191358593872,0.171219158487457
"vm(ID, ginv)_Nr_503666",0.0967640963332325,0.910106765036225,0.106321697684976
"vm(ID, ginv)_Nr_503243",-0.652474988922013,0.914958906394053,-0.713119446526276
"vm(ID, ginv)_Nr_500401",-0.163447448005838,0.904691104315329,-0.180666580257286
"vm(ID, ginv)_Nr_503895",-0.143462102675012,0.903647466714541,-0.158758927523593
"vm(ID, ginv)_Nr_504789",-0.0664067742101083,0.912239483349859,-0.0727953299787619
"vm(ID, ginv)_Nr_500051",0.92633991887577,0.761384217558074,1.21665237801585
"vm(ID, ginv)_Nr_501591",-0.146592929618638,0.881359497042785,-0.166325920479101
"vm(ID, ginv)_Nr_503606",-0.306322985319607,0.908758497746046,-0.337078537454524
"vm(ID, ginv)_Nr_502522",-0.318392685637169,0.914226312207974,-0.348264627024582
"vm(ID, ginv)_Nr_500700",-0.0857559060437472,0.901045946732849,-0.0951737326544714
"vm(ID, ginv)_Nr_501617",-0.426501099256367,0.915506029120051,-0.465863779910115
"vm(ID, ginv)_Nr_503863",0.162699049964737,0.900901956893504,0.180595733775245
"vm(ID, ginv)_Nr_501667",0.372491990061545,0.891209905168665,0.417962129798198
"vm(ID, ginv)_Nr_501918",-0.232188021753727,0.911970825230074,-0.254600273747956
"vm(ID, ginv)_Nr_501336",0.324660022542349,0.908690159319061,0.35728352421648
"vm(ID, ginv)_Nr_501991",-0.37010399268369,0.909250155605607,-0.407043089739349
"vm(ID, ginv)_Nr_500867",-0.46664443649473,0.904715301430498,-0.515791471368828
"vm(ID, ginv)_Nr_502614",-0.390236909019208,0.914276236111781,-0.426826044039819
"vm(ID, ginv)_Nr_500336",1.17684994810258,0.757868851644876,1.55284116182945
"vm(ID, ginv)_Nr_501388",-0.216984816039029,0.911423254319238,-0.238072503648263
"vm(ID, ginv)_Nr_500505",-0.689512939891915,0.911598015588282,-0.756378280888371
"vm(ID, ginv)_Nr_501896",-0.383099365354641,0.90746751292446,-0.422163173775821
"vm(ID, ginv)_Nr_502862",-0.49192483844266,0.900641088052449,-0.546194088819998
"vm(ID, ginv)_Nr_502198",-0.696427683001346,0.913409758697395,-0.762448261987604
"vm(ID, ginv)_Nr_503528",-0.0357234095106165,0.901890693849812,-0.0396094668170125
"vm(ID, ginv)_Nr_504970",-0.594672629515501,0.915815510656905,-0.649336708753654
"vm(ID, ginv)_Nr_503022",-0.0821620703300218,0.892415449610829,-0.0920670640180553
"vm(ID, ginv)_Nr_504985",-0.316597213530321,0.905025642208769,-0.349821263359618
"vm(ID, ginv)_Nr_500382",-0.215216916435029,0.909127267927373,-0.236729140162829
"vm(ID, ginv)_Nr_502251",-0.228103438904716,0.900473974086624,-0.253314860250223
"vm(ID, ginv)_Nr_500466",-0.791353226881975,0.90507510354707,-0.874350895058975
"vm(ID, ginv)_Nr_503897",-0.448925820135183,0.909336230980377,-0.493685179189645
"vm(ID, ginv)_Nr_502363",-0.0795901030158414,0.901912882296786,-0.088245887799229
"vm(ID, ginv)_Nr_503194",-0.630905517757235,0.911952586482702,-0.691818332563283
"vm(ID, ginv)_Nr_501277",-0.131974402015361,0.911708516651049,-0.144755039143583
"vm(ID, ginv)_Nr_504687",-0.218290269511995,0.905344784336411,-0.241112859198714
"vm(ID, ginv)_Nr_501703",0.374715525325991,0.908989964803128,0.412232851665362
"vm(ID, ginv)_Nr_500730",-0.106779882235271,0.905959411722191,-0.117863869897093
"vm(ID, ginv)_Nr_501737",-0.186736868993459,0.912887703017408,-0.204556232246562
"vm(ID, ginv)_Nr_503981",-0.0931602707760333,0.910452844268319,-0.102323004823936
"vm(ID, ginv)_Nr_500473",-0.641278798432829,0.913519110779589,-0.701987282877495
"vm(ID, ginv)_Nr_500975",-1.09205697619117,0.896186805298724,-1.21855953438988
"vm(ID, ginv)_Nr_502550",-0.319479165281127,0.912183510462826,-0.350235628704831
"vm(ID, ginv)_Nr_500536",-0.556891251341815,0.904183352550971,-0.615905225163303
"vm(ID, ginv)_Nr_501451",0.222770562737868,0.924221411596425,0.241035924879811
"vm(ID, ginv)_Nr_500791",-0.023611237643035,0.910680300832375,-0.025927032375087
"vm(ID, ginv)_Nr_502832",0.133968171295814,0.908691366493267,0.147429783351867
"vm(ID, ginv)_Nr_504882",0.374607379841472,0.891142834614491,0.420367381401352
"vm(ID, ginv)_Nr_504292",-0.361976219607571,0.900940763835821,-0.401775826044801
"vm(ID, ginv)_Nr_500906",-0.220672810778277,0.900601510975241,-0.245028248441773
"vm(ID, ginv)_Nr_501014",-0.451939131296831,0.906253963343637,-0.498689274283993
"vm(ID, ginv)_Nr_501397",-0.286936842453908,0.91449831297933,-0.313764211897888
"vm(ID, ginv)_Nr_502429",0.304945626288768,0.910624323266037,0.334875336071688
"vm(ID, ginv)_Nr_501304",-0.156829641023696,0.907841448449205,-0.172750033931141
"vm(ID, ginv)_Nr_501309",-0.629400719561033,0.912420767561404,-0.689814109824803
"vm(ID, ginv)_Nr_501490",-0.411665050783528,0.916408033189421,-0.44921589060147
"vm(ID, ginv)_Nr_501939",-1.08994083896238,0.90306676623611,-1.20693273156883
"vm(ID, ginv)_Nr_502950",-0.274553131569173,0.922230877386853,-0.297705420953939
"vm(ID, ginv)_Nr_500702",0.272976000646289,0.891666761096918,0.306141276714719
"vm(ID, ginv)_Nr_501850",0.297493663898334,0.918329146071407,0.323951020362368
"vm(ID, ginv)_Nr_502948",-0.499677616966343,0.90745100937806,-0.550638670079619
"vm(ID, ginv)_Nr_503445",0.902952052842631,0.795362453651752,1.13527115681272
"vm(ID, ginv)_Nr_502176",-0.1891570008117,0.902969785305586,-0.20948320075592
