"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_503735",-0.160638587966972,0.973674421954783,-0.164981830008915
"vm(ID, ginv)_Nr_500149",-0.526515633698127,0.974112051321509,-0.540508284425638
"vm(ID, ginv)_Nr_501196",-0.396074287124672,0.962051252234764,-0.41169769926979
"vm(ID, ginv)_Nr_501034",-0.903255280704445,0.967984189276033,-0.933130200587265
"vm(ID, ginv)_Nr_500342",-0.239137781941682,0.96109244508858,-0.248818709546345
"vm(ID, ginv)_Nr_502938",-0.55606479938083,0.97581224972162,-0.569848143984116
"vm(ID, ginv)_Nr_500432",-0.476039835358513,0.964933616704301,-0.493339466174276
"vm(ID, ginv)_Nr_503022",-0.252441523150114,0.955186186320747,-0.264285148555682
"vm(ID, ginv)_Nr_502993",0.322972505497796,0.767169499359448,0.420992369701172
"vm(ID, ginv)_Nr_503190",-1.10568701778701,0.949678431519609,-1.16427517050984
"vm(ID, ginv)_Nr_504859",-0.289411864005695,0.96708306928951,-0.299262672666081
"vm(ID, ginv)_Nr_502958",-0.15812078800168,0.970665553659808,-0.162899350250454
"vm(ID, ginv)_Nr_502596",-0.394547411777543,0.959757795398281,-0.411090603972446
"vm(ID, ginv)_Nr_501043",-0.869931605011127,0.966321639663104,-0.900250568034901
"vm(ID, ginv)_Nr_502046",-1.20424323788049,0.967579921909227,-1.24459304147638
"vm(ID, ginv)_Nr_504435",-0.28119976695888,0.96366043175411,-0.291803790726391
"vm(ID, ginv)_Nr_504832",-0.892032394677978,0.957944378571538,-0.931194351814198
"vm(ID, ginv)_Nr_502645",-0.48128131753566,0.96751594859632,-0.497440190245863
"vm(ID, ginv)_Nr_503676",-0.411813685883809,0.96913236631804,-0.424930278046935
"vm(ID, ginv)_Nr_501517",-0.911416472537613,0.956772068684091,-0.952595192072383
"vm(ID, ginv)_Nr_504488",-0.747445507219152,0.967563707064683,-0.772502628779548
"vm(ID, ginv)_Nr_500208",-0.320543681815522,0.93750164062421,-0.341912662256352
"vm(ID, ginv)_Nr_503407",-0.307249264722889,0.956380849067176,-0.321262460475416
"vm(ID, ginv)_Nr_501854",-0.774090695700389,0.960498365618163,-0.805926093588087
"vm(ID, ginv)_Nr_503873",1.47165783068377,0.793971903408379,1.8535389279724
"vm(ID, ginv)_Nr_500660",-0.892326288651849,0.963205715734611,-0.926412991612385
"vm(ID, ginv)_Nr_502221",-0.48819512547441,0.966537496382836,-0.505096933436549
"vm(ID, ginv)_Nr_502757",0.124181407977252,0.977996870233351,0.126975261124938
"vm(ID, ginv)_Nr_504649",-1.17267779284529,0.956993856574951,-1.22537651081927
"vm(ID, ginv)_Nr_501733",-0.912334731778589,0.973023828258868,-0.937628355321086
"vm(ID, ginv)_Nr_501693",-0.736381498908007,0.959963061477893,-0.767093577303197
"vm(ID, ginv)_Nr_504455",0.278116368572658,0.92511287153677,0.300629660584723
"vm(ID, ginv)_Nr_503954",-0.426834442371982,0.97145342207841,-0.43937715661012
"vm(ID, ginv)_Nr_504315",-0.456687619407717,0.966593101832314,-0.472471424161833
"vm(ID, ginv)_Nr_500136",-0.133908767765523,0.953198708983555,-0.140483580709332
"vm(ID, ginv)_Nr_504494",-0.797351841970619,0.943136249987643,-0.845425930750796
"vm(ID, ginv)_Nr_500354",-0.356286118958766,0.956512343401089,-0.372484601392505
"vm(ID, ginv)_Nr_503244",-0.391321221504019,0.943735051459038,-0.414651570797361
"vm(ID, ginv)_Nr_504634",0.352962967457272,0.950016976607551,0.371533326401892
"vm(ID, ginv)_Nr_500082",-0.286913686004381,0.969013739911362,-0.2960883568386
"vm(ID, ginv)_Nr_504590",0.110612396237826,0.963906784974831,0.114754245910526
"vm(ID, ginv)_Nr_500538",0.252926135187808,0.965468394268534,0.261972465063895
"vm(ID, ginv)_Nr_500899",-0.913163746933657,0.965366599293829,-0.945924323051617
"vm(ID, ginv)_Nr_503418",-0.493090754161933,0.96645345338461,-0.510206417531111
"vm(ID, ginv)_Nr_503049",-0.480375445103115,0.96824542315969,-0.496129838172123
"vm(ID, ginv)_Nr_502755",-0.0247691284491472,0.972035573602103,-0.0254817098487038
"vm(ID, ginv)_Nr_502741",-0.892982927410383,0.95494552687029,-0.935113995807717
"vm(ID, ginv)_Nr_504909",-0.658608348876882,0.959899008621561,-0.686122543060712
"vm(ID, ginv)_Nr_501176",-0.454048733485344,0.966392001702325,-0.46983908464218
"vm(ID, ginv)_Nr_502379",-0.22255370809482,0.977157315618382,-0.227756272749163
"vm(ID, ginv)_Nr_503492",-0.497918136879189,0.966735918257579,-0.515050829782578
"vm(ID, ginv)_Nr_502418",-0.739636040631986,0.955348846178207,-0.774205195924859
"vm(ID, ginv)_Nr_501497",-0.919489441863829,0.964740841695354,-0.953094760918379
"vm(ID, ginv)_Nr_502401",-0.62577662845731,0.966119632789956,-0.647721676714295
"vm(ID, ginv)_Nr_501331",-0.0755667959562706,0.965946162312505,-0.0782308568578619
"vm(ID, ginv)_Nr_500162",0.343708491812384,0.970214548773031,0.354260294536967
"vm(ID, ginv)_Nr_504288",-0.46678912356271,0.967229340979279,-0.482604387383561
"vm(ID, ginv)_Nr_502794",-0.302696765137264,0.96581333269083,-0.313411251316989
"vm(ID, ginv)_Nr_501599",-0.8425109842136,0.978730047333784,-0.860820597578192
"vm(ID, ginv)_Nr_502446",-0.74632616264055,0.969422344983846,-0.769866886710752
"vm(ID, ginv)_Nr_504920",0.164913389773629,0.972215724093274,0.169626334656779
"vm(ID, ginv)_Nr_503148",0.131679761001143,0.962708145892115,0.136780561754902
"vm(ID, ginv)_Nr_500833",-0.516971204564748,0.970039961923762,-0.532938048799044
"vm(ID, ginv)_Nr_500584",-0.238160584072515,0.971191682452516,-0.245225106820413
"vm(ID, ginv)_Nr_502386",-0.198083693357886,0.96822168538643,-0.204585061817561
"vm(ID, ginv)_Nr_504609",-0.373162200192517,0.967278184634597,-0.385785812313635
"vm(ID, ginv)_Nr_501492",0.269410917088343,0.963885328630103,0.279505153866421
"vm(ID, ginv)_Nr_500711",-0.37417274418961,0.947440008414709,-0.394930276182541
"vm(ID, ginv)_Nr_503632",0.325548669652359,0.962328599408105,0.338292626710452
"vm(ID, ginv)_Nr_504876",-0.635442622827197,0.960318218692324,-0.661700059895236
"vm(ID, ginv)_Nr_502437",-0.273038200191606,0.974149202485131,-0.280283758889361
"vm(ID, ginv)_Nr_503454",-0.40603759257514,0.960798378777111,-0.422604368974829
"vm(ID, ginv)_Nr_504274",-0.412139348096359,0.959337922310808,-0.429608106290239
"vm(ID, ginv)_Nr_504658",0.613643040002101,0.817408785299559,0.750717451338888
"vm(ID, ginv)_Nr_501330",0.0381426303522412,0.95971653483015,0.0397436419692317
"vm(ID, ginv)_Nr_500983",-1.73640243398739,0.967004655342043,-1.79565054252319
"vm(ID, ginv)_Nr_503234",-0.742907840325185,0.970772645295331,-0.765274798301692
"vm(ID, ginv)_Nr_503126",0.645822214861409,0.956757405410854,0.675011461849179
"vm(ID, ginv)_Nr_501651",-0.839017542437954,0.963368351973883,-0.870920806894744
"vm(ID, ginv)_Nr_501580",-0.773491108304711,0.961784067806607,-0.804225328943838
"vm(ID, ginv)_Nr_503940",0.171494074154601,0.968614634206725,0.177050880812937
"vm(ID, ginv)_Nr_500678",-0.544701135033105,0.964386482132655,-0.564816227855607
"vm(ID, ginv)_Nr_500395",0.199413865826731,0.96791770366695,0.206023575218485
"vm(ID, ginv)_Nr_502013",-0.805647073596168,0.970787307903881,-0.82989040651522
"vm(ID, ginv)_Nr_504047",-1.34499595608919,0.979505726221428,-1.37313741010754
"vm(ID, ginv)_Nr_501951",-1.11661383505289,0.9666321961221,-1.15515895242522
"vm(ID, ginv)_Nr_501406",-0.322840207236,0.926233973683952,-0.348551463678182
"vm(ID, ginv)_Nr_502762",-0.335959801964648,0.970048890804413,-0.346332855126563
"vm(ID, ginv)_Nr_502677",-0.904110230424209,0.957428559067128,-0.944310906398207
"vm(ID, ginv)_Nr_503959",0.145480444853408,0.967871891409488,0.150309608270108
"vm(ID, ginv)_Nr_502923",0.06389871693904,0.95239858522696,0.0670924106043403
"vm(ID, ginv)_Nr_503616",-0.239635958857084,0.963606832229161,-0.248686446424131
"vm(ID, ginv)_Nr_502435",-0.405820728852927,0.967830245271006,-0.41930982301477
"vm(ID, ginv)_Nr_500446",-0.408997900149817,0.9635379478609,-0.424475134640843
"vm(ID, ginv)_Nr_502394",0.0506975183193486,0.961139346191103,0.0527473134049269
"vm(ID, ginv)_Nr_501354",-0.635450017955405,0.967853629820965,-0.656555907191205
"vm(ID, ginv)_Nr_500500",-0.790587688188556,0.955464067739566,-0.82743843005936
"vm(ID, ginv)_Nr_501708",-0.184171184445189,0.953251109160339,-0.193203220720524
"vm(ID, ginv)_Nr_500992",-0.935040080800292,0.962578308028229,-0.971391182412632
"vm(ID, ginv)_Nr_502548",0.606173272460827,0.971405849933223,0.624016493726589
"vm(ID, ginv)_Nr_500566",0.0778069104315148,0.94621610571939,0.0822295350514665
"vm(ID, ginv)_Nr_504254",-1.29125959496805,0.962852825525895,-1.3410768091819
"vm(ID, ginv)_Nr_500148",0.0520726214063915,0.978116618312473,0.053237641025087
"vm(ID, ginv)_Nr_503102",1.0734563240119,0.793162484185704,1.35338766698472
"vm(ID, ginv)_Nr_502488",-0.30369303570295,0.962775566769196,-0.315434921891566
"vm(ID, ginv)_Nr_500850",0.129087732403243,0.951761234024448,0.135630374287684
"vm(ID, ginv)_Nr_500938",-0.607064221818441,0.97578513200548,-0.622128993265939
"vm(ID, ginv)_Nr_504613",-0.629036028663098,0.98092417822913,-0.641268757182336
"vm(ID, ginv)_Nr_502650",-0.791542596764384,0.952186989593492,-0.831289027696451
"vm(ID, ginv)_Nr_504921",0.337561840933967,0.967687166318566,0.348833644470221
"vm(ID, ginv)_Nr_503206",-0.890505671347113,0.970791531659357,-0.917298557214428
"vm(ID, ginv)_Nr_502830",-0.721118803823786,0.947400324231834,-0.761155327246145
"vm(ID, ginv)_Nr_502589",-0.811236452986482,0.968671251000445,-0.837473448446659
"vm(ID, ginv)_Nr_503368",-0.872773606291775,0.9574050226245,-0.911603329486691
"vm(ID, ginv)_Nr_500443",-0.726443199116499,0.967397303662716,-0.750925391631827
"vm(ID, ginv)_Nr_502773",-0.625873434373949,0.960023432682994,-0.651935581014736
"vm(ID, ginv)_Nr_503970",0.105944660342035,0.964990124655083,0.109788336310594
"vm(ID, ginv)_Nr_503220",-0.889796150590436,0.964692915307403,-0.922362066178229
"vm(ID, ginv)_Nr_503337",-0.640407252765675,0.970811974358793,-0.659661468626461
"vm(ID, ginv)_Nr_500734",0.0313760822054777,0.972747954823781,0.0322550996379752
"vm(ID, ginv)_Nr_500438",-0.957574480549075,0.971221917088912,-0.985948178990088
"vm(ID, ginv)_Nr_500503",-0.504634948860599,0.966762405684168,-0.52198445646371
"vm(ID, ginv)_Nr_502856",-0.368933297613595,0.964853594044237,-0.382372310048814
"vm(ID, ginv)_Nr_503208",0.0871903067687465,0.958412565880425,0.0909736682017008
"vm(ID, ginv)_Nr_500547",-0.416707665439545,0.959053272060752,-0.434498976833843
"vm(ID, ginv)_Nr_501276",0.129780359804482,0.94780152888118,0.136927780605798
"vm(ID, ginv)_Nr_500126",-1.14772259068389,0.969713501736611,-1.18356874337471
"vm(ID, ginv)_Nr_501945",-0.344921152003069,0.956540513502901,-0.360592308568248
"vm(ID, ginv)_Nr_504235",-0.688028675841581,0.966482696941517,-0.711889284742378
"vm(ID, ginv)_Nr_500668",-1.45958938566163,0.970244668753001,-1.50435187398407
"vm(ID, ginv)_Nr_501350",-1.09954778779654,0.956440582470182,-1.14962477329931
"vm(ID, ginv)_Nr_500462",0.241071935158994,0.962152603768355,0.250554781242409
"vm(ID, ginv)_Nr_504241",-0.746704736735915,0.963735362804833,-0.774802674629188
"vm(ID, ginv)_Nr_502966",-0.651837921290554,0.975583743741107,-0.668151684027583
"vm(ID, ginv)_Nr_504543",0.177633361942891,0.961608895041671,0.184725165146473
"vm(ID, ginv)_Nr_502018",-0.658157582964479,0.968526637140687,-0.679545154181316
"vm(ID, ginv)_Nr_502764",-0.300296580887834,0.957767677021843,-0.313538019806222
"vm(ID, ginv)_Nr_502494",0.361616595357778,0.975221278306598,0.370804660851637
"vm(ID, ginv)_Nr_500680",-1.26938885163568,0.981276399241417,-1.29360988669145
"vm(ID, ginv)_Nr_504051",-0.828795151604016,0.971343826160942,-0.853245914867938
"vm(ID, ginv)_Nr_503711",-0.545703819068034,0.969125275592596,-0.563089037930983
"vm(ID, ginv)_Nr_504643",-0.456287378015469,0.966480578481402,-0.472112309522472
"vm(ID, ginv)_Nr_503842",0.0703571441016461,0.944521686781157,0.0744897074215594
"vm(ID, ginv)_Nr_502767",-0.35170973402779,0.97175231739106,-0.361933517145658
"vm(ID, ginv)_Nr_503744",-0.693413334905756,0.958867687998669,-0.723158516638553
"vm(ID, ginv)_Nr_502838",-1.10183367223319,0.958637697154657,-1.14937444615786
"vm(ID, ginv)_Nr_501436",-0.617121371124774,0.973986761894732,-0.633603448494788
"vm(ID, ginv)_Nr_501024",0.0827447446336946,0.966592202771513,0.0856046059511347
"vm(ID, ginv)_Nr_501200",-0.7008420918703,0.954619868729349,-0.734158291512577
"vm(ID, ginv)_Nr_503767",-0.21835308281218,0.964188145473171,-0.226463148128651
"vm(ID, ginv)_Nr_501748",-0.81772255991765,0.968659596754137,-0.844179485402035
"vm(ID, ginv)_Nr_501073",-0.984157121240158,0.963638471300753,-1.02129289204457
"vm(ID, ginv)_Nr_501478",0.514019811450926,0.948480136361226,0.541940512769118
"vm(ID, ginv)_Nr_501442",0.25796882589077,0.962850044902248,0.267922120642327
"vm(ID, ginv)_Nr_503443",1.50637188721384,0.721790904588133,2.08699206049625
"vm(ID, ginv)_Nr_504944",-0.197791131505262,0.958834611949128,-0.206282844862254
"vm(ID, ginv)_Nr_502320",-0.646815017169903,0.96483875026581,-0.670386649574043
"vm(ID, ginv)_Nr_501528",0.171227630473747,0.917638976900742,0.186595856087168
"vm(ID, ginv)_Nr_504062",-0.983148937258026,0.961953188370163,-1.02203407519629
"vm(ID, ginv)_Nr_502908",-0.389805807581916,0.960389759216313,-0.405882928093695
"vm(ID, ginv)_Nr_501058",0.0706887419457632,0.949518881510361,0.074446904977099
"vm(ID, ginv)_Nr_501017",-0.20530513911243,0.958350453246697,-0.214227622491227
"vm(ID, ginv)_Nr_503562",-0.656234480179363,0.971545207623896,-0.675454394741252
"vm(ID, ginv)_Nr_502483",-0.446545880684711,0.954485776881659,-0.467839219295224
"vm(ID, ginv)_Nr_504213",-0.737600357417416,0.931045220878973,-0.792228283735852
"vm(ID, ginv)_Nr_501525",-1.25025152519667,0.941099265849558,-1.32850122252303
"vm(ID, ginv)_Nr_503260",-1.0840700016391,0.955329051341336,-1.13476084508997
"vm(ID, ginv)_Nr_504492",-0.227468808932676,0.962792252814489,-0.236259492395921
"vm(ID, ginv)_Nr_500417",-0.129175534264942,0.965372403875896,-0.133809018930221
"vm(ID, ginv)_Nr_504741",-0.104953120699355,0.965184041759759,-0.108738972215082
"vm(ID, ginv)_Nr_504672",-0.0243831946895795,0.957243590145529,-0.0254722987341942
"vm(ID, ginv)_Nr_501087",-0.299477477715364,0.968309985678512,-0.309278518392552
"vm(ID, ginv)_Nr_502553",-0.518220058754373,0.967516437181574,-0.53561886789642
"vm(ID, ginv)_Nr_503118",-0.902473883284563,0.969981311759063,-0.9304033720484
"vm(ID, ginv)_Nr_502159",-1.0658891441867,0.953518849506018,-1.11784800556265
"vm(ID, ginv)_Nr_500330",-0.413663379459126,0.950832996966372,-0.435053664291118
"vm(ID, ginv)_Nr_502611",-0.498670186139662,0.958028486304993,-0.520517075711367
"vm(ID, ginv)_Nr_502750",-0.594202173993849,0.967525737347566,-0.614146116280928
"vm(ID, ginv)_Nr_503356",0.495571707553718,0.973565168537106,0.50902777088705
"vm(ID, ginv)_Nr_503240",-0.143910981717128,0.956811002519502,-0.150406905165364
"vm(ID, ginv)_Nr_503213",-0.419140928963932,0.961168021874948,-0.436074567010994
"vm(ID, ginv)_Nr_503001",-0.552883568075582,0.965461050296132,-0.572662737565641
"vm(ID, ginv)_Nr_504444",-0.616911480976816,0.974084292869621,-0.633324534121596
"vm(ID, ginv)_Nr_504467",-1.46651040118628,0.969518250864869,-1.51261763239429
"vm(ID, ginv)_Nr_500022",0.309731109029698,0.972393789929192,0.31852435940819
"vm(ID, ginv)_Nr_502676",-0.139034789806688,0.965285481195431,-0.144034891765392
"vm(ID, ginv)_Nr_504509",0.0371070888994723,0.96802016162058,0.0383329711205091
"vm(ID, ginv)_Nr_500512",-0.157435333109657,0.973813814711816,-0.161668822860402
"vm(ID, ginv)_Nr_501244",-1.30118769709446,0.966605969134112,-1.34614076329372
"vm(ID, ginv)_Nr_500783",-0.940259682964901,0.967946616383071,-0.971396218603844
"vm(ID, ginv)_Nr_501479",-1.27326527848577,0.962968129306902,-1.32222992613703
"vm(ID, ginv)_Nr_504028",-0.326284681159092,0.96780014841625,-0.337140557059263
"vm(ID, ginv)_Nr_502374",0.247703932330639,0.961049161240992,0.257743248025711
"vm(ID, ginv)_Nr_503143",0.0307359236298754,0.958700598623597,0.032059981681458
"vm(ID, ginv)_Nr_501860",-1.11886991022505,0.971375424195043,-1.15184086642117
"vm(ID, ginv)_Nr_502017",-0.0380432296059177,0.953067164052128,-0.0399166302657731
"vm(ID, ginv)_Nr_500274",-0.0894700601148242,0.968225762356436,-0.0924061965641927
"vm(ID, ginv)_Nr_501966",-0.266679669483523,0.966461861469741,-0.275933981583062
"vm(ID, ginv)_Nr_503926",-0.56419545844848,0.964217184516661,-0.585133170729888
"vm(ID, ginv)_Nr_501997",-0.515268449799267,0.962766960891863,-0.535195401098877
"vm(ID, ginv)_Nr_504647",0.320313672614124,0.965392763567041,0.331796222949293
"vm(ID, ginv)_Nr_504953",-0.150361454133135,0.942629508187906,-0.159512780819038
"vm(ID, ginv)_Nr_501663",-0.793973818779948,0.950071835770346,-0.835698721808936
"vm(ID, ginv)_Nr_501668",-0.0677658781928972,0.970011096896914,-0.0698609308797411
"vm(ID, ginv)_Nr_504965",-0.145786828378447,0.960243014764219,-0.151822847067774
"vm(ID, ginv)_Nr_501544",-1.25828231367372,0.961185773289009,-1.30909377629269
"vm(ID, ginv)_Nr_504038",-0.123178887907908,0.978070791650929,-0.125940667034938
"vm(ID, ginv)_Nr_502082",-1.01489781408606,0.963907110513865,-1.05290001807852
"vm(ID, ginv)_Nr_504757",-1.05358160304767,0.96565403256552,-1.09105494050343
"vm(ID, ginv)_Nr_500749",-0.766632281367823,0.965751252432679,-0.793819608762313
"vm(ID, ginv)_Nr_504723",-0.484125064851649,0.964448600883219,-0.501970830180373
"vm(ID, ginv)_Nr_503541",-1.00363559805516,0.971317459732963,-1.03327247749781
"vm(ID, ginv)_Nr_503042",-0.426187761489165,0.969205098670115,-0.439729178141917
"vm(ID, ginv)_Nr_500876",-1.04739838260159,0.954371731186562,-1.09747423186914
"vm(ID, ginv)_Nr_504392",-0.904736532371929,0.951847966394471,-0.950505295293116
"vm(ID, ginv)_Nr_500487",-0.831461159383028,0.999988936845327,-0.831470358068205
"vm(ID, ginv)_Nr_500559",0.252258113077117,0.965899092241331,0.261164044053258
"vm(ID, ginv)_Nr_503677",-0.0860002658396244,0.958922336986983,-0.089684286748231
"vm(ID, ginv)_Nr_504441",-0.399985429915492,0.977733582863099,-0.40909449867132
"vm(ID, ginv)_Nr_500501",-0.191997252704034,0.968256289844618,-0.198291769150134
"vm(ID, ginv)_Nr_504858",-0.150929904627655,0.946655916840128,-0.159434808300199
"vm(ID, ginv)_Nr_502225",0.0319315394091142,0.935818697277975,0.0341215018485887
"vm(ID, ginv)_Nr_502318",0.477232117917832,0.944491801025812,0.505279259597078
"vm(ID, ginv)_Nr_503502",-0.617090155288825,0.960749093786402,-0.642301053708846
"vm(ID, ginv)_Nr_501037",-0.0718082792997016,0.962007250974193,-0.0746442183538468
"vm(ID, ginv)_Nr_501500",-0.493748211736187,0.968957091570948,-0.509566642353259
"vm(ID, ginv)_Nr_500966",0.0244856705822269,0.983561664183954,0.0248949013304034
"vm(ID, ginv)_Nr_503436",0.122588436422535,0.96823261264353,0.126610521915634
"vm(ID, ginv)_Nr_501916",-0.995121142235875,0.960641487346701,-1.03589232335198
"vm(ID, ginv)_Nr_503545",-0.0673211789422013,0.976830190227697,-0.0689179957946517
"vm(ID, ginv)_Nr_503367",-0.366304157027256,0.964383479902074,-0.379832467748672
"vm(ID, ginv)_Nr_500703",-0.682692906237545,0.96198838985594,-0.709668550511072
"vm(ID, ginv)_Nr_501089",-0.570637804502014,0.978092760813111,-0.583418901932808
"vm(ID, ginv)_Nr_503909",-0.0581346338348962,0.97256737474195,-0.0597744026220507
"vm(ID, ginv)_Nr_501697",0.259776348975914,0.971902316856397,0.267286479793727
"vm(ID, ginv)_Nr_501587",0.339566455646498,0.960393150262467,0.353570259797977
"vm(ID, ginv)_Nr_502891",-0.581949803416818,0.963494130880765,-0.603999323675004
"vm(ID, ginv)_Nr_501380",-0.133921358152754,0.960604574944605,-0.139413616846949
"vm(ID, ginv)_Nr_501558",-0.0332041943449597,0.970503044202859,-0.0342133850514942
"vm(ID, ginv)_Nr_501596",-0.156390431092568,0.960170229689006,-0.162877817137928
"vm(ID, ginv)_Nr_504214",-0.0106076660112196,0.968170337569078,-0.0109564046734315
"vm(ID, ginv)_Nr_503384",0.247003223094502,0.962888163490537,0.256523272857668
"vm(ID, ginv)_Nr_503902",-0.490776354123567,0.961736770483057,-0.510302162905825
"vm(ID, ginv)_Nr_502727",0.445129714904803,0.969148956933453,0.459299586219715
"vm(ID, ginv)_Nr_502474",-0.114892567102626,0.941772663727229,-0.121996073498161
"vm(ID, ginv)_Nr_501564",-1.1304903022894,0.961411952517151,-1.17586462216283
"vm(ID, ginv)_Nr_500188",0.0444490296927767,0.952844569796641,0.0466487726348309
"vm(ID, ginv)_Nr_500708",0.492727440517049,0.963102245471526,0.511604497688419
"vm(ID, ginv)_Nr_502613",-0.728285510291596,0.957562855809003,-0.760561571361599
"vm(ID, ginv)_Nr_501755",-1.09454366731649,0.97170456276574,-1.12641610347194
"vm(ID, ginv)_Nr_503249",-0.269889978549181,0.970611876073407,-0.278061689952751
"vm(ID, ginv)_Nr_502370",0.262254277204728,0.967357376497319,0.271103817034319
"vm(ID, ginv)_Nr_502526",-0.552109259087256,0.971429795383339,-0.56834705061665
"vm(ID, ginv)_Nr_503209",-0.236366683033016,0.931037411522123,-0.253874527605274
"vm(ID, ginv)_Nr_502434",-0.813981110257961,0.961128011393553,-0.846901870103399
"vm(ID, ginv)_Nr_503968",-0.00544656179517528,0.962271142313795,-0.00566011133003422
"vm(ID, ginv)_Nr_503618",-0.423086377349812,0.957383370280236,-0.441919496915818
"vm(ID, ginv)_Nr_501662",0.218988853826003,0.967923027461738,0.226246145212884
"vm(ID, ginv)_Nr_504160",-1.2154970202518,0.953019782396091,-1.27541635830033
"vm(ID, ginv)_Nr_500447",-0.78750063122682,0.965288265508984,-0.815819128197504
"vm(ID, ginv)_Nr_504029",-0.953882728434852,0.966104024687244,-0.987349916841151
"vm(ID, ginv)_Nr_500689",-0.317084957997194,0.964985380830621,-0.328590426649013
"vm(ID, ginv)_Nr_502926",1.04085384209232,0.754095371717346,1.38026817446436
"vm(ID, ginv)_Nr_502407",1.26027791022394,0.813319689043807,1.54954801562176
"vm(ID, ginv)_Nr_503257",0.34205172298698,0.960331155799617,0.356181012061585
"vm(ID, ginv)_Nr_501461",-0.670531187424628,0.974958752380515,-0.687753390374127
"vm(ID, ginv)_Nr_502390",-1.39059999115646,0.961833063122944,-1.44578102424694
"vm(ID, ginv)_Nr_503658",-0.393454995295214,0.966382804148241,-0.407141966523297
"vm(ID, ginv)_Nr_504281",-1.10059549176943,0.95694473730955,-1.15011395001111
"vm(ID, ginv)_Nr_500984",-0.439041797270794,0.962483729893506,-0.456155032687536
"vm(ID, ginv)_Nr_500442",-0.120023344764742,0.967460588579624,-0.124060190339075
"vm(ID, ginv)_Nr_503278",-0.829706421766031,0.972894342253524,-0.852822743160551
"vm(ID, ginv)_Nr_504332",-0.268277177690276,0.964140059411217,-0.278255399795449
"vm(ID, ginv)_Nr_502582",-0.103067073120104,0.976635689609492,-0.105532773598838
"vm(ID, ginv)_Nr_504770",-0.802160451480541,0.962178789613559,-0.833691679903601
"vm(ID, ginv)_Nr_502472",-0.588669710321218,0.967858917835594,-0.608218511472364
"vm(ID, ginv)_Nr_500604",-0.319621037958331,0.967489689592222,-0.330361182549703
"vm(ID, ginv)_Nr_504451",-1.73411040650248,0.950782747462635,-1.8238766018108
"vm(ID, ginv)_Nr_500097",0.402425622218941,0.964139386400505,0.417393613304553
"vm(ID, ginv)_Nr_502637",-1.2381340703005,0.975125165531374,-1.26971809780523
"vm(ID, ginv)_Nr_501896",-0.228706185275984,0.959637287828794,-0.238325655095623
"vm(ID, ginv)_Nr_500979",-0.0266199739823648,0.966260118968773,-0.0275494905148052
"vm(ID, ginv)_Nr_502744",0.150416387003648,0.952515160052373,0.157914953285759
"vm(ID, ginv)_Nr_501140",0.184012760291133,0.955410401776881,0.19260075036749
"vm(ID, ginv)_Nr_501224",-1.18794103855702,0.964542724336687,-1.23161059493136
"vm(ID, ginv)_Nr_500085",-0.601811824729966,0.967197671883654,-0.622222160189772
"vm(ID, ginv)_Nr_500066",-0.992140460819751,0.956900119280904,-1.03682760700806
"vm(ID, ginv)_Nr_500319",-0.191943687377466,0.956162559086635,-0.200743781016503
"vm(ID, ginv)_Nr_500641",-0.0448087488462836,0.962781009025734,-0.0465409562779255
"vm(ID, ginv)_Nr_503113",0.0792855725981119,0.959233077941612,0.0826551694487521
"vm(ID, ginv)_Nr_500505",-1.07262886756135,0.973250106138694,-1.10211019839179
"vm(ID, ginv)_Nr_504849",-0.981799632505651,0.957898784912029,-1.02495132885654
"vm(ID, ginv)_Nr_500801",0.259914943127675,0.959076655222478,0.271005390145152
"vm(ID, ginv)_Nr_503332",-0.20799247981591,0.9595168189935,-0.216767935380316
"vm(ID, ginv)_Nr_501103",-0.513355240259648,0.967466443027801,-0.53061813560483
"vm(ID, ginv)_Nr_502617",-0.380551701246036,0.951095517704275,-0.400119329932918
"vm(ID, ginv)_Nr_502364",-0.592801814935817,0.950870641072848,-0.623430558616228
"vm(ID, ginv)_Nr_503784",-1.15449851531171,0.983203959601351,-1.17422077488358
"vm(ID, ginv)_Nr_503071",-0.379731038957858,0.956948406289369,-0.396814537191498
"vm(ID, ginv)_Nr_501786",-0.440769862753941,0.972722496012549,-0.453130121448589
"vm(ID, ginv)_Nr_501308",-0.258179170167375,0.970757819345392,-0.265956312709871
"vm(ID, ginv)_Nr_503428",-0.468061025626945,0.965540959341417,-0.484765582545771
"vm(ID, ginv)_Nr_504053",-0.156789142937403,0.965633856871725,-0.162369144186119
"vm(ID, ginv)_Nr_501279",0.863272785942897,0.980027203109012,0.880866146576619
"vm(ID, ginv)_Nr_504771",-0.55419869036042,0.977417836568649,-0.567002841186125
"vm(ID, ginv)_Nr_501003",0.389844151998869,0.960020385210976,0.406079035408394
"vm(ID, ginv)_Nr_503098",-0.117949086996426,0.966527416146952,-0.122033876148727
"vm(ID, ginv)_Nr_503811",-0.236746463519632,0.951443095659587,-0.248828820766741
"vm(ID, ginv)_Nr_503137",0.137004847185952,0.971716199485443,0.140992655323129
"vm(ID, ginv)_Nr_503830",-0.402126892077335,0.971576704126809,-0.413891039553836
"vm(ID, ginv)_Nr_500815",0.270225262092005,0.953178639544394,0.283499074445446
"vm(ID, ginv)_Nr_503951",0.10641417738941,0.966671907919517,0.110083034913506
