"","Pheno","BV"
"515876",2.69695928937341,0.797251358070728
"515877",-0.0356975777020679,0.760386217179928
"515878",-0.357760542436848,0.976086855797812
"515879",3.5327028341364,2.44325787379683
"515880",2.76904534314079,1.30644186151024
"515881",-0.018486014312562,2.2467355870289
"515882",3.26981973548346,0.265611918127066
"515883",-0.505900760946036,0.0928151537095873
"515884",2.05856761977885,0.0852504082197203
"515885",-2.72184718852621,-1.53665957547853
"515886",2.93947538373073,0.746273788780913
"515887",1.57237204009873,3.0776441227216
"515888",-0.379532059989326,0.954228807333075
"515889",3.16319005010305,2.5029774162611
"515890",1.67264620338988,0.658406937496517
"515891",0.974909191285724,2.18327723307946
"515892",2.14426349592561,2.2221434291492
"515893",0.824935015687597,0.408481757251949
"515894",-1.26657880809984,-0.733690460293553
"515895",0.543785124680612,-0.157780928661345
"515896",2.78949571534771,0.935389388159672
"515897",0.288891118185085,0.542172253375112
"515898",-1.32879629218349,1.42191306287746
"515899",0.464454679882781,-0.381299613260154
"515900",-1.73854728798659,-0.523460370473796
"515901",-1.66218173080484,-0.0860804350696728
"515902",-0.491661767650089,-0.393566948953902
"515903",0.51422163841995,1.21867266209613
"515904",4.27270748635209,0.508413095600719
"515905",2.44185954670724,0.103471701294319
"515906",1.71141468973064,1.00083446588338
"515907",-0.262272350672026,-0.604039252549072
"515908",3.81758993480679,1.29586276475826
"515909",1.79166273146225,1.5267817272224
"515910",1.13255147032102,1.26559620891711
"515911",2.76307596409206,1.98028780959616
"515912",0.209346108850017,-0.0604698103393728
"515913",-4.05893291020754,0.413470146352764
"515914",1.70364644900134,0.0254153312308387
"515915",-1.78453261173977,-0.0871059954936003
"515916",-1.8661449585904,0.994484952286472
"515917",2.67338536062923,2.26661138209991
"515918",3.04083830932415,2.51759906012381
"515919",0.704266751002883,0.266382160474073
"515920",1.52200476192915,0.233461710595498
"515921",0.245100329142163,2.10249429198261
"515922",3.83369962301125,2.16677440928059
"515923",-0.217615370996029,0.822476301844253
"515924",1.22212241616137,1.60474463331237
"515925",1.73548991127305,1.36496578297222
"515926",0.651367543544923,-0.221772429737246
"515927",0.728835159541171,0.448329329216295
"515928",0.414005750952499,1.65073440034329
"515929",1.31745940413072,2.31152662510014
"515930",-1.43547122803102,0.82056194783101
"515931",-0.269365404334644,0.301782284250849
"515932",4.78912315326782,1.93519126374781
"515933",-2.35076300538336,-1.1113215770824
"515934",0.299333354358216,0.20486884819329
"515935",0.473301365219847,-0.0766249478584402
"515936",3.31006356154859,-0.456042809781641
"515937",-0.802902447558632,0.34350062398412
"515938",-2.35120419352557,0.151187575361714
"515939",-0.559829992211348,1.16829361627547
"515940",0.653251115591327,1.64447390658432
"515941",0.0322852194428676,1.57850918887115
"515942",1.50256414705045,2.54714082365769
"515943",-0.0082762742496898,0.666777526868021
"515944",-0.890728435799032,-0.151845765985132
"515945",2.05499924040722,0.0608674093991534
"515946",2.1398233748894,1.70452384544945
"515947",3.6515002180536,2.08917343360235
"515948",-0.802706081846116,1.06635252163721
"515949",3.49161104550697,2.51524045976426
"515950",-1.65843892293111,1.56033876416119
"515951",-0.112271718454444,1.64735788689912
"515952",-0.689809827275234,0.427264408969192
"515953",1.02678235870208,0.482138460554827
"515954",1.14259498895088,-0.273265064389691
"515955",-0.865973196631205,0.0540076819849277
"515956",-0.214516321836727,0.390488085382373
"515957",1.22422438538852,0.852031282199826
"515958",-0.499351081398047,0.770193537482463
"515959",0.0600802084920553,0.754373817511447
"515960",4.64121036135784,1.7690545837036
"515961",1.53742489832192,0.910867365808598
"515962",-4.12555443300253,0.427560626215368
"515963",1.80764902077101,0.909602626857532
"515964",6.22354261863578,2.93215958518002
"515965",0.753667216803029,0.462503222108321
"515966",2.28369487952182,1.48449401660888
"515967",2.37599363485125,2.44635599275788
"515968",-1.97202273433872,0.258441536552017
"515969",1.36528778455163,1.47568546370597
"515970",1.85005714761708,0.314255273347936
"515971",-3.84808213246105,2.05587430743984
"515972",2.48856251537569,1.58277539342258
"515973",0.0756931901293913,0.431067823240925
"515974",4.37735063996422,0.926100475451946
"515975",1.71699578978188,0.41345151385933
"515976",3.91261935109493,0.629330760676592
"515977",-2.98109303674459,0.531623939841653
"515978",1.76197771873034,0.950107187577065
"515979",2.83776044171841,0.560838222176574
"515980",4.06185205665188,1.79029175845778
"515981",1.08974828797748,0.70152862517963
"515982",0.952200750008568,-0.0991099726839839
"515983",0.303866126755706,0.688463827004124
"515984",-1.19033036598338,-1.6368223948968
"515985",0.864903062351425,0.216488609668007
"515986",1.6564314140668,1.52055919460351
"515987",-4.52238772972788,1.17223320226434
"515988",0.291454476071269,0.491792380838027
"515989",2.67529160835696,0.952754604885075
"515990",2.82125997462586,1.09966853869231
"515991",-2.11233241082584,-0.146234289681722
"515992",3.18289826504454,1.51620009052053
"515993",2.80819146041126,1.71068578575453
"515994",-0.000220640235794822,0.544291857563442
"515995",-0.0405719519996294,0.0915953971326514
"515996",-2.18561765635031,-0.49823313750268
"515997",0.696699618779178,0.93731475970395
"515998",2.10261917373157,1.08250500918951
"515999",2.10755179057552,1.61809177145378
"516000",0.910268025536406,0.389720512149454
