"","Pheno","BV"
"519792",4.10397297724995,1.57510861565897
"519793",3.54581905073264,1.99575032296536
"519794",-0.166114532252402,1.44875862170819
"519795",2.71923078283897,1.1438674786127
"519796",2.62978625876174,1.03419085709134
"519797",-2.04116576217827,1.18232273759995
"519798",3.03187188241401,0.970490825177611
"519799",0.812394535512035,-0.950222385457146
"519800",3.28526308717881,2.2716691291638
"519801",1.78318635299674,2.24001505873334
"519802",2.88501184504638,0.984346028622002
"519803",0.0571751763034929,0.984220293693816
"519804",2.41120749758916,1.85609804464957
"519805",1.21305933254682,0.677271821489181
"519806",-3.0331827019829,0.659286302033745
"519807",0.346384712434242,1.21128876158659
"519808",2.7326916976991,2.15076942546322
"519809",-3.18944003841855,-1.28000254896064
"519810",3.41780465861979,0.406770828841259
"519811",3.47588969470098,1.14049345696993
"519812",0.0305833670116954,-0.212200569419369
"519813",1.82139626147244,1.18436358748947
"519814",2.89968849199704,0.12084666455587
"519815",2.12960935851712,2.43518448669586
"519816",0.00611520167683377,1.20349363641467
"519817",0.459074926020536,1.65401851970144
"519818",0.307054279142559,0.675244969248913
"519819",-2.2889562056011,1.11080994733753
"519820",-2.47208735951604,0.0614691900501219
"519821",-1.67460201557295,0.943560715871551
"519822",-3.57208500123798,0.568827573539019
"519823",2.3164908475358,0.135899094082533
"519824",0.517730024985416,0.0470457697639381
"519825",0.0661674720281817,1.51985708298889
"519826",-0.569361254655572,-0.302218911512283
"519827",3.30529452271611,0.0296312551449201
"519828",0.0513376684266015,-0.353505513258195
"519829",2.12829336894579,2.21597253737392
"519830",2.83103024894997,1.2285157071613
"519831",2.09059510407936,0.116010345189231
"519832",1.90086044317734,1.55765400640138
"519833",-0.149906735770713,0.391642928323666
"519834",4.85917490860159,0.366867516029565
"519835",2.39130298791686,0.739094991498983
"519836",0.574156450908654,1.90078585814556
"519837",0.857723603821696,-0.446296678819847
"519838",0.656215574148244,1.24995900983992
"519839",-3.16011816950582,0.164265420248291
"519840",4.96672488841214,1.20451549153469
"519841",0.120235876996097,1.19096465643709
"519842",0.107295114415889,-0.326710567463938
"519843",-1.34664440590706,0.253453394064508
"519844",1.80039083463271,1.33676531767733
"519845",-0.952262554934844,1.00372303676122
"519846",0.0318427282905723,0.821142248782816
"519847",2.91568950532346,2.87341594419761
"519848",3.0721769027564,1.77262082821528
"519849",-1.80927183633302,-1.28457391147548
"519850",-1.1098476813359,-0.416007587535741
"519851",1.55864353047059,0.841690468835882
"519852",-1.16965871373896,-0.624637847545014
"519853",2.67900446166744,0.135286330881149
"519854",3.02866278229344,2.17556255657487
"519855",0.063564307233923,-0.322968808169031
"519856",4.22052036729147,1.83007322559963
"519857",2.7753075440709,1.79861384725716
"519858",-1.81096678716698,0.0251105948904704
"519859",-2.21240297743067,1.15981191581121
"519860",2.5400823633573,1.27036912422659
"519861",-0.0477403698193397,1.56707796568776
"519862",-2.05446669805885,-0.78880954024202
"519863",-1.6266788647317,1.54561670305926
"519864",1.36115766454815,1.77885766375511
"519865",1.28060689236862,2.01300302797406
"519866",-1.05478360725709,0.62600501097225
"519867",0.98249299649499,1.02496418649334
"519868",4.45970160233108,0.966441374131719
"519869",-0.460300760640423,0.72498681033197
"519870",-2.66904376159898,0.894174192657575
"519871",2.93738643107994,2.60291125434179
"519872",3.47942570514911,0.976145101010164
"519873",1.60497540814133,1.11087841456248
"519874",-0.633710519958858,0.514116429169019
"519875",2.70582204078986,1.06276637414951
"519876",-0.243084339896567,0.329391079142316
"519877",2.32346434077229,0.0292778771118545
"519878",0.128847958236889,-0.985956733301457
"519879",4.09738108865404,0.369048992918289
"519880",0.645193664369764,1.62449981094818
"519881",1.76275854446862,0.375532853235262
"519882",-1.38568787108323,1.51130580537233
"519883",-1.51120976759298,-0.661575829502857
"519884",-1.60380181139221,1.04573880633419
"519885",-2.28083368787982,-0.0155326251897647
"519886",2.56530948741318,2.45005305471992
"519887",-1.31967687800607,0.752002335935966
"519888",-0.869142183957267,-0.486852177646385
"519889",3.81754380092381,0.602716653833387
"519890",-1.3209633315906,0.263757309194686
"519891",0.401427966580282,0.58132707007181
"519892",-0.453587367787935,0.234154358257317
"519893",-1.82665094917577,-0.00707791673972642
"519894",-0.779745734013982,1.25018263219104
"519895",2.95772979943292,2.26848764225362
"519896",3.2287124275041,0.460318743176205
"519897",1.74055495511442,1.01692040484973
"519898",-2.64243732210474,1.27898769715041
"519899",0.658990640176232,2.15300215104681
"519900",4.35924151897893,2.63748526889902
"519901",-1.12141860984466,-0.868684656324318
"519902",3.47768637048345,2.0165179716426
"519903",1.02270053028181,1.5308363106344
"519904",-3.48397833248307,0.712541523055784
"519905",-0.387302504999968,-0.432728523327642
"519906",-1.7918088410128,-0.364690228714304
"519907",-0.925049943556453,1.93228526983024
"519908",0.927300196762242,0.914486613789146
"519909",1.02508075678437,1.38606365083189
"519910",1.2988226600025,1.90253890057025
"519911",0.150432644612238,-1.31533446486318
"519912",5.27438189539718,1.18535159469487
"519913",2.33660494797253,-0.345657272254283
"519914",0.525400985466254,0.784420483521032
"519915",-1.01935326215158,0.102744796876038
"519916",-2.20657692762099,1.59674491308419
"519917",-3.16650648313952,0.0673538535034955
"519918",-2.11352537535993,-1.18593481488652
"519919",0.282533010738071,0.0826778205523214
"519920",-1.45623142139931,1.49766629105749
"519921",0.893884129536505,1.56793417382917
"519922",1.34342551129669,1.02219753914202
"519923",-0.617280970280248,1.0038771588912
"519924",3.65053948255674,0.885061008707255
"519925",-0.434104676896782,1.15226607258917
"519926",0.30877254117848,0.965967338272773
"519927",1.49443193551542,1.36951188025186
"519928",2.22094861730366,2.04135939044248
"519929",4.1572832188166,1.45929679053159
"519930",2.47491319186403,0.488457134796372
"519931",2.37805319964041,1.69206493367427
"519932",4.62923113007305,1.44471414217196
"519933",0.574072642496072,2.9652614208053
"519934",-4.06187375172212,0.676947990585767
"519935",2.1703565273,1.26880442271815
"519936",-0.705375011404135,0.420691569387573
"519937",0.582805695702806,-0.0412358440175846
"519938",-2.67649385021386,1.01389700788855
"519939",3.61328170722497,2.10558283816633
"519940",-2.40766684970145,0.373921289784451
"519941",1.10954400665191,2.53182755950682
"519942",1.63163357838085,-0.453036829584833
"519943",0.75207257895688,1.11838651637447
"519944",2.31677055311492,1.90301345330763
"519945",2.58293277737631,0.533112656695639
"519946",2.48186292525751,1.8145748111649
"519947",1.73407987291178,2.25206007475049
"519948",1.77866121179196,3.05463799497725
"519949",-0.580706403142738,0.187811909224713
"519950",2.20860893656007,1.17600353709505
"519951",-3.01073634891982,1.8317153042671
"519952",1.23628434085575,0.485703927441987
"519953",2.58844908951157,1.54887934965767
"519954",6.0949451223557,2.78818784215965
"519955",-0.374457546751799,1.0925889873907
"519956",0.950178358539292,-0.334627109104915
"519957",-1.36023515723629,0.102686864042213
"519958",-0.170431755155595,-1.10387820273265
"519959",3.20719728609582,0.524819391744624
"519960",2.50962245595302,1.19834537000432
"519961",0.181979029350728,-0.437557870296194
"519962",1.02194292241817,2.50914528026071
"519963",3.2228378029318,0.515356795708167
"519964",3.86764724009196,1.66246593648619
"519965",1.90591032058461,1.59671530630789
"519966",0.947134656054255,1.05913782619131
"519967",1.12349945117088,2.99069974921357
"519968",-0.71796008221114,2.15147085692549
"519969",0.961555765816557,0.467142268262256
"519970",-1.67037968543485,0.103870340317329
"519971",-0.530997663972902,0.770227113572822
"519972",3.38238728335044,0.566827322056817
"519973",-1.62705814151452,-0.61380827402873
"519974",3.03367812983526,0.809671533831229
"519975",-0.074959398428919,2.16129668176895
"519976",2.83719746738216,-0.226004380563989
"519977",-0.258100097093431,0.203407420293016
"519978",1.16443960570435,0.183600249948621
"519979",-1.09977999579074,-0.423997226046899
"519980",0.743651764704214,0.0212694313991606
"519981",3.36115378032607,1.08705290453813
"519982",0.226473715839343,2.18297102713525
"519983",1.16237294351219,1.51720339324255
"519984",-0.101560130155164,0.451009382431745
"519985",-0.00154762354382644,0.11063870222705
"519986",-0.595977847401239,-0.649225279767071
"519987",-0.465708797565794,1.02371151578233
"519988",3.04491173765294,-0.344303336087952
"519989",0.14538792223679,0.360947070575237
"519990",-0.852760707677579,0.665879698038993
"519991",0.129734973449578,1.68230107029246
"519992",-1.87557238305583,1.26631256903466
"519993",0.127145951359566,1.62013212407169
"519994",0.014204150287577,0.527082170082194
"519995",0.247459642268092,-0.108408575778591
"519996",2.24075785592279,0.136403621592131
"519997",-0.900781710083742,0.532271909095297
"519998",1.17295189504389,1.68295945327022
"519999",-0.464600881449568,0.278116481066337
"520000",0.858905048039792,1.24935373698599
