"","Pheno","BV"
"509001",4.08581802208296,2.47595854302701
"509002",1.1826131841454,0.291407104698259
"509003",-1.65445052718134,1.26829527869611
"509004",0.991864038198925,0.190265520142874
"509005",-0.453647966019744,1.50054059110623
"509006",2.59345972563325,0.42767378547673
"509007",0.266808203874143,1.02112627265512
"509008",-0.109451766411601,-0.534121037593162
"509009",2.06276229928538,0.720258132174444
"509010",-1.93896230706027,0.727623414833621
"509011",3.15121870984788,1.5309156622423
"509012",1.46582698387676,0.25870079927881
"509013",2.97872809137849,1.79867734882007
"509014",-1.37293403172762,0.208723008723154
"509015",1.46765698667241,0.761201407134301
"509016",1.91271605137673,-0.877208114582101
"509017",-1.82573901930846,0.199301824151474
"509018",0.246945519026908,-1.15236574052283
"509019",4.23367489150577,3.01917710587616
"509020",1.45901231912656,0.968728045259176
"509021",3.37662101564916,1.31381765353015
"509022",1.45838916027675,2.9451698169652
"509023",3.76038020727576,2.32708948700242
"509024",1.10030692279804,0.28575122213302
"509025",-0.73456294484242,0.261718907179181
"509026",4.09982324856052,0.59350862680757
"509027",-0.991639917173649,0.451059686544447
"509028",1.56991628818572,2.5789609283211
"509029",0.481356619383614,-0.0549872438829132
"509030",0.19152488352283,-1.00885285765977
"509031",-0.215396155444856,-0.683440924272225
"509032",-0.0276064445342203,-1.67173338635604
"509033",-0.191457335459064,-0.842995898928063
"509034",2.89684020387663,2.04178956085369
"509035",3.41503334127259,1.1287367344009
"509036",0.862778061674896,-0.384519177816508
"509037",3.76882734875333,0.822057940891912
"509038",-2.39208388839722,-1.35569459922616
"509039",-0.498478985465727,0.86967952409627
"509040",0.379778588108933,0.0143452100317569
"509041",0.520536270049914,1.1527297676369
"509042",5.17007312305431,1.27648260370919
"509043",0.165777994481944,2.34294405710327
"509044",1.57701467806728,1.7008934910294
"509045",2.06728905585031,0.657506197598681
"509046",1.83004547803804,1.46794613627412
"509047",1.95591966931153,0.318397708716712
"509048",2.38276035878522,0.573951476160303
"509049",-0.140717733258802,0.489473919142878
"509050",-1.25342381087783,0.473662185189246
"509051",2.47870742753131,1.97340030419444
"509052",4.9676450183913,1.18326163486936
"509053",0.751770480797532,0.855573912253126
"509054",3.41749088965403,2.22990983483041
"509055",2.87616658855622,1.48992206363202
"509056",2.23164094017404,1.67881309725899
"509057",-1.40797532043943,0.288910824887273
"509058",-0.135420692046068,-0.383122915415294
"509059",-0.428215418801261,0.768295207373255
"509060",2.45901412552046,0.795945625978627
"509061",-1.76714701973877,0.851604811144884
"509062",-0.157787141775114,-0.0601072581668724
"509063",-4.46216217863053,-1.06436752398577
"509064",3.68076277357174,0.225747720673139
"509065",4.00086294148924,1.80362612349398
"509066",2.14525355600158,0.906564512141516
"509067",3.4956967306959,1.8688031734773
