"","Pheno","BV"
"503913",1.85694429348337,0.912679594153394
"500259",5.32345893669735,1.62668796096062
"501806",3.25665965145185,-0.12926995021006
"502919",1.97999677909091,1.73723924023335
"500996",1.98631742081411,0.218130133945066
"501443",2.3907249239972,-1.34589999451985
"504988",2.43244736538422,0.796477952782375
"500501",-1.01276661314977,-1.56913682349168
"501093",0.187126569517628,-1.14821382788442
"500128",-1.81376468281,-0.6860419966606
"503376",-1.48630333601249,0.701052262031549
"503412",0.430009375745805,1.31689379565197
"502076",0.950315705628589,0.234185924984721
"502093",3.49095519338432,-0.205421696881426
"501597",1.57369912370115,0.753528222686746
"500326",3.32232304951582,0.253928921740169
"504431",-0.581922491562989,0.302094029668116
"500072",0.72753529159825,0.494709360765615
"503559",-3.18023836769039,-0.0403154644342822
"503014",-2.80058561824376,-0.862841157077162
"504684",-3.79118452652884,0.718755644348958
"503021",0.524063611068336,0.622661993445246
"501130",0.538152255292901,-0.864625691401848
"502199",-4.0677586608159,-2.06872364763984
"501157",-2.58944613690016,-1.59577882855353
"504659",0.0303426521968547,-0.247542716659616
"504078",-0.927213746638205,-1.25413970836482
"501815",0.00438942771440942,0.479457723880143
"500674",1.28215303531563,0.876548806308117
"502757",1.58547440808673,1.52289649082323
"501308",1.5654080910468,-0.830282658577657
"504285",1.44281745499646,-0.189144905782053
"500747",-1.72552653390028,0.400271876897823
"503005",-1.09872464486652,-0.214787332140768
"500959",-1.89649929882735,0.0831968507920772
"503905",0.823455654565847,1.59658714439876
"501619",-4.2927081818108,-2.10449872371015
"503715",3.17819636593626,-0.115858019225268
"502877",1.94586659325537,-0.12164520664913
"503174",-0.22070138762163,-0.0890418793992832
"504193",0.969042862081038,0.843574511353377
"503570",1.28965088162679,0.621718311531829
"504137",0.165804429432861,-0.0995108085788107
"500814",0.725348810661138,0.0966628974502026
"500160",-1.4380293255539,0.872963679846911
"502315",-1.76724289200447,1.11341085070102
"500999",-0.758110460223043,0.358650571475286
"504710",-1.350553488259,-0.128843609611354
"500876",-2.7180839019376,-0.200477813877661
"502260",-0.716344699750655,-0.367788678648329
"504355",-1.82777675820683,0.187343531660124
"503870",-1.03590057354883,0.0578611463410152
"504445",-2.61373225510602,-0.85522313431403
"501457",1.36866174519635,-0.60546551341729
"504362",-3.63616601905292,-0.0922975368956654
"501571",0.253430517600433,-0.0431384779239465
"503823",-2.72922114671827,0.147140482117415
"500812",-1.41084410561542,-0.0801476433416508
"500012",1.04604935446946,0.183559587615293
"503356",1.52977652781798,-1.21927362124992
"500142",1.82132510591232,0.6905484661971
"504772",-2.52222748138114,-0.301307718591532
"501347",0.391998832829054,1.10432173267071
"501060",0.77320622737451,0.0404211492187283
"503349",-0.632575894513503,1.0165138077037
"504423",-1.91449240038499,0.329398153883374
"502927",1.39828569206145,0.371647856731779
"501710",0.364900655920964,1.0218046021637
"501541",-1.65773995849369,-0.771951416318748
"502124",-2.07161475381397,-0.0605225384809923
"502641",-1.80173278587737,-1.14942871605509
"501007",1.89391780788893,-0.0993955992001536
"501536",0.406413881734952,-1.31688888420663
"503858",2.50730483032335,-1.08383728486099
"500473",-2.75050581526732,-0.27079346862552
"503076",3.78706496524324,0.673008780372456
"503483",-4.65755428771949,-1.88678255318621
"500206",0.855004830204926,-1.33936175823502
"503271",-0.207325003351355,-1.19463312489818
"503025",3.09036289444042,1.19498064179141
"504912",1.89557702541105,-1.5119584681639
"504265",0.721885795931973,0.111249961018915
"504267",0.0830966028997785,-0.479655424392687
"501338",2.4715092735182,-0.153104130781172
"502655",1.14785333960337,0.627348745834253
"504564",1.73085123902045,1.00771774641073
"504462",0.586861726186871,1.13207946071938
"501017",0.134530888714818,0.912631588326227
"503464",4.78650635686363,0.136601951050602
"500622",0.435730323724865,0.161266432268498
"503121",2.38350603335704,-0.917521639164566
"503522",-0.465635608577876,1.85799933865513
"503799",2.38478178393148,-0.0622291145678413
"503624",-3.57889485322418,-1.77683862119358
"503928",-3.21053280435516,-1.16778718274104
"504054",-3.74744730724444,-1.49115234655514
"501410",0.942990790580161,-0.0773262305192291
"500015",1.04908122142854,-0.934886132551734
"501215",2.80353966105925,-0.891541356555983
"502724",2.90268838863774,1.57510424915039
"504880",0.518581233275042,0.384611850833746
"503079",2.65933885412631,0.152904666507426
"502151",-2.14043588724467,0.117051786553344
"504960",0.659025751203591,0.0114556205082271
"503615",2.11888894358062,-0.842327449734014
"500593",0.573823804093907,0.902868775726823
"501307",-0.496371823198423,0.00203594061662755
"500263",-0.156772835915764,0.378718942000494
"503274",3.30493772091849,-0.0860233719031376
"503241",-1.72278880761524,-1.44358577248381
"500902",-1.32740743939213,1.15498658221499
"502811",-4.58164069772949,-0.236169391988474
"500964",-1.40576838084729,0.0587015607961679
"501435",2.28320221109409,0.226978872655779
"504040",-0.192626156325135,-1.41811017605864
"501012",-2.64253785807186,0.431486775693303
"501600",-2.32857764959547,0.840643203328348
"500823",-1.30718500697645,-1.4139944037823
"502385",-1.06741690254976,-1.33048063504163
"501848",-1.03560263490441,-1.34128244483448
"500414",2.85631983231813,0.110759013030904
"504947",-0.276661674095751,-0.531187081042447
"504814",-3.03791206227324,-0.183689886317407
"501500",-0.513969574472598,1.3386087768342
"501040",-2.77638384240241,-0.267433040394801
"500391",-2.07543689688517,-1.6761160517874
"503874",-1.75989495330136,-0.218606542820363
"503449",-1.39876422914409,-1.62370038826406
"500308",-0.712697511520143,-0.340873703522936
"504307",2.71663288413224,-0.704142482155422
"501231",-0.255946979145851,0.479503545821571
"500922",0.284632442877054,0.426219584779644
"501229",-1.92906817535634,-0.0312289059242201
"501446",1.12683228173783,0.48470280568228
"501417",-2.2847371199205,0.464184432967507
"504620",0.440961377441691,-0.397704199908135
"504263",-0.3639498793598,-0.947677169890176
"502644",-2.58250196222003,-1.87539795092568
"504834",-1.59536071194348,-1.93629473471109
"501772",3.42333608848968,0.735993950871833
"504408",1.23167772147958,-1.29224377985722
"500955",-1.81001175311877,-0.463586009133671
"502832",2.84607142572013,1.08772527844717
"502763",-2.82105160063744,0.287050124191199
"502822",-1.8971079609156,1.79003234353014
"502487",-1.17915368163809,-0.108744489811138
"503762",1.90724578945009,-0.881638670787367
"504318",0.848221890845333,0.506150311388779
"504333",3.68586387505983,-0.0749929404910186
"503779",-1.04786264595273,-0.178070924016272
"503346",1.22869192551155,-0.942580004241136
"500125",-2.2640164654534,1.21152961606482
"500863",0.501052090896598,-0.0269620151488531
"500924",0.652332852084229,0.370109884919439
"501670",1.38788232181765,0.900788233569412
"502848",-1.6449297877491,0.280743376012909
"501225",-1.65048834898173,-0.888857254128904
"500884",-2.33979738297172,-0.971171781571679
"504958",1.41314133474296,0.0064460019897237
"503538",-4.48848638321856,-0.984876848396084
"500301",0.451222791160039,-0.0136409606476731
"502412",-2.16151513599156,-0.616216345972901
"503511",2.1778109178783,0.442143505663362
"501720",-1.8943330915176,0.0462236427504509
"500815",-0.939335524945152,-0.645036599767607
"503737",-2.45843719105873,-0.773620294393192
"501731",2.86973004516419,-0.129230403582982
"504253",-1.23423586604196,-1.19873496324052
"503976",0.391543000380037,0.814165001694349
"504768",-2.35981319576101,-1.31833462112478
"501123",5.98582313128613,-0.799906386971514
"503317",-1.64369295841952,0.800074998643029
"503884",0.281029759910399,-1.5301134560018
"501278",-0.296839476747505,-0.069124514539957
"500469",-0.862917438425123,-0.468198548219647
"502288",-1.74190405166362,0.359002213515657
"500050",-1.73037284285857,-0.697252049989224
"502354",-0.744833554264828,0.439225329259043
"501522",-0.64862925922693,-0.424520245407964
"503958",-0.628768758031906,-0.669429210675935
"502620",-2.08605594118901,-2.10302779915419
"503508",-2.86924028404596,-0.914797131288902
"501769",-0.684944321205328,-0.283653493862247
"501206",2.88783439472457,-0.20696809272828
"501977",-1.21220792159983,-0.10125133513486
"500372",2.31124777909529,0.99415678013756
"503086",1.9682848143858,0.0539405742655376
"500621",1.68475011448403,1.41595592004932
"503997",-1.74027617568953,-0.356413193535403
"500893",-2.12229659706344,-0.361241446833173
"504390",-3.47167221166288,-0.0738109251576943
"504500",0.834874558982368,0.393100297715073
"503298",0.76671190384157,0.675549637971403
"501489",-1.50442170772627,1.08595982698615
"504276",-2.09500386289776,0.60489310902558
"503407",0.88877903625388,-0.648079863732287
"502504",-1.44687565900504,-1.86766631283562
"503012",-0.798011143039121,0.119850006062369
"501383",-2.35106762140785,-0.344044160381585
"502014",2.54343776484232,0.53530815813532
"504948",1.30301977447819,0.0282425862634673
"502599",2.59097247175097,-0.0747308547970959
"502749",-0.874438201873407,-1.1859148600985
"503347",-0.184973840157504,-0.132701949383051
"500868",-3.7780678945704,-1.3266519272866
"500739",0.09515073257463,-0.774372525575625
"500496",-0.673204451289247,2.06896959815712
"501350",-4.07159878693013,-0.836402637798587
"502574",-3.63816467586171,0.094937115626974
"504120",0.5812274049264,0.234620015662284
"500532",2.7504905400522,-0.624933178049612
"503647",-2.71644410257371,-2.87465081621196
"502758",-3.12032994804323,-0.925955577521579
"501185",-2.70722106992999,-0.892091309384
"501730",0.216842908869108,-0.0926764481810937
"500610",1.83312108826165,0.353629703662959
"502466",0.866150461525622,-1.85611565971132
"502530",3.05934489966084,1.66602461053888
"501698",2.41328966998455,1.73266783837294
"503055",0.0181182821200682,-0.327356265126971
"502838",-1.9473109241314,-2.67443779179371
"502943",0.709264085472119,-0.13528977708502
"501853",-3.86360935228676,-0.181740776965982
"500873",1.68161888314278,-0.183065517599557
"504675",-2.00941869402291,-1.11049563621733
"502895",-2.37390988801838,-0.619336706108954
"502212",-1.21677547033705,-0.0549947857493888
"503683",-1.31516115774605,-0.211147055873806
"503826",0.485766496132317,0.188371838239952
"504453",-1.75599078211617,0.532636431014471
"502988",3.05908589811281,1.35431843197871
"504278",-1.62253737664233,-0.974178968739431
"502099",-0.996994981361258,-0.318517455794997
"501842",2.71047736777744,0.646901121832378
"500588",0.509323202431282,-0.767022542235644
"502690",-2.42584635363529,0.432679711749169
"503694",0.752278727159382,0.365944670890981
"502372",3.41856886789554,-0.447515141126058
"501496",2.00978179275962,-0.244795547970961
"501139",0.156891146497023,0.985154645526467
"500626",2.02624526777277,-0.596920038466883
"502024",-0.994253314739936,0.291869263744416
"501091",2.74064776064268,0.240001227467728
"504702",0.456609654630516,0.693515042559497
"502092",-2.0447912159524,0.304955923442969
"504986",-1.52236024530515,-2.60832839114149
"502070",2.9399253771325,-1.02591286891354
"502615",0.807238679934382,0.520352116833014
"503526",-2.42984825192186,-0.926383726944999
"504310",1.38588950484976,1.0981050269136
"500363",0.711250552473681,-0.798330728108207
"501739",2.35991932123182,-0.339432632191364
"504064",0.0766425013013211,0.817878672054969
"504881",1.42597631368505,0.903831642640123
"500348",-2.9043468315314,-1.07444830577609
"500675",0.348304793947322,-1.83038682729891
"502657",3.00147555103353,-0.0210926124320272
"501937",0.120767081786084,1.65967429649794
"501882",0.365860979294315,-0.281853631555517
"502150",1.84548124235792,-0.548489870780399
"504216",1.04751978037138,-0.430241328953818
"504941",-0.830035978729236,-0.590235296711683
"504195",0.690372148684833,0.0600012727084405
"501004",1.5300161989593,1.60864703520905
"500801",4.19207464746511,-0.936209145091023
"500312",-1.80771909262675,-0.969676337578642
"504348",-1.0632895735353,-0.228444839041132
"503125",1.27119342187187,0.934406004912938
"502005",-1.67719415358027,-0.203891401975498
"500849",-0.0978582269196036,-0.49632506640863
"504602",0.290311992775534,0.900506063535684
"501732",0.0795969427790595,0.522567885972297
"500223",-0.00782321647534068,1.73185711562526
"502320",-0.525761854617411,0.474199788477338
"502086",0.367466470653606,-0.743809223730532
"503260",-3.8608012438519,-0.928784761308185
"500966",0.903305523269797,0.0257188904805081
"503964",-3.66252047819287,-1.36838213193552
"504574",-1.95405788120804,-2.10055710290115
"501495",-0.910419660858176,-1.68540632731162
"502788",3.39961731706665,-0.13163140497721
"504432",-4.15813477092885,-0.0979687698792846
"500347",0.532974712937107,0.775471983704951
"502561",-0.704696724153641,0.000358724855922254
"500635",-0.529843358851552,-0.426837411912752
"501930",-0.979655683277392,-0.555648662317809
"502034",1.86392649500715,-0.425623825135981
"500113",-0.761302738298609,0.222271750929901
"503129",-2.1458119922583,0.484106303948826
"500594",-0.900758230127001,-2.73719557376644
"500090",-3.4709616670269,0.19484479958003
"501646",-1.16771233946255,-1.04585201896174
"502936",-0.981373200449507,-0.552485218463138
"503037",0.934306908681459,-0.843112897819787
"500058",-1.14941008387258,0.301218967184953
"502333",0.401157540175548,-0.870061642110488
"502664",-1.79995788928429,-0.41885130286884
"503131",-0.972512851266586,-1.55463183214169
"504957",-3.46047606390732,-0.417089997941086
"503837",0.41498333459841,-0.152092365664203
"503333",-1.30136052427119,-0.221717155141781
"504150",0.365069828177934,1.2950508194835
"501906",-3.05241613214358,-0.474720250897861
"500056",3.16951124185598,-0.0272681076965445
"500031",3.32483894028811,-0.817859868533991
"500706",1.12543107774724,0.57863108857483
"503145",-2.69428234485351,1.2075715070476
"502778",-0.80242617917644,-0.976085993869368
"503366",-3.97655552891716,-1.02609285797524
"503384",1.83115565698292,-0.342979566984077
"501722",1.39153186265071,0.849574254970922
"503622",1.60330451844886,-1.92818440910208
"504042",1.09538581716055,0.344201176290622
"500044",3.25065201026223,1.48273116299524
"504388",1.63287139400686,1.42827937307042
"504101",0.399082482977611,-0.95075889866652
"502536",-1.53870008970929,-1.15041851505229
"504012",-0.990105095442298,1.44589737669524
"501745",0.460258570388558,-0.690817954426276
"500972",2.95963872517925,0.881674064549618
"500010",-0.864942830050476,-1.11126864157619
"502229",2.86220606989965,-1.37199002383367
"504879",-2.35870707388197,-0.192821044078433
"503424",1.26292011274811,-0.533618648371168
"501070",-2.70019579660516,0.509406490714568
"501658",0.682413815637218,0.0955183547405328
"500805",-2.10392592875139,-0.0714160963044526
"503521",-0.570672784370409,-1.49145407999749
"504378",0.0645634909238474,-0.915116427980897
"503660",2.49885561826922,-0.824594819168482
"500462",2.86836064865091,1.2252281448738
"504598",0.193790755808196,-0.817158588034995
"500389",0.307257663522482,-0.114335996275408
"502317",0.577882800453664,-0.320735796778739
"501570",0.37816109754103,-1.08552515695314
"502595",0.67988532825826,-0.969995962571647
"501051",-3.73007533285593,-0.558288700719805
"501573",5.02204519178822,0.994634956459742
"503067",-3.65845820861787,-1.99630268021304
"500905",-0.293230248317861,0.448969442267441
"504709",-1.92694801988889,-1.33245232554402
"500299",3.26373309836156,0.572046813285541
"504811",-2.6309948569228,0.222383097841081
"500188",0.370357693560374,0.341302283070479
"500663",0.507377243730416,-1.41311106358216
"503277",-1.88892244276374,-0.508312279796445
"503339",-4.57998937758362,-2.47537529570568
"502565",1.23328589428324,-0.681410023366997
"504339",1.08907768360693,-1.31704542102808
"503834",-0.372945997535784,-0.692928485447351
"503571",-2.03600859587032,-0.868294802702556
"500100",1.96724829492801,0.943084241063699
"500811",-3.27430191818544,0.997343475022831
"502906",1.67148666741753,1.62934128943211
"502167",0.856929817420008,-0.992773662779119
"500317",0.551730277235768,-1.48105639444
"501666",-3.29364759925885,-1.34087456153007
"501635",0.0435940518127673,0.735658906400281
"501357",-3.10769461006898,0.272809998612785
"502652",2.76528359297165,1.17437442333693
"502636",0.426433324451511,0.599784603223691
"501966",-0.945307191256546,-0.354545400083708
"502881",-0.990688325425876,0.131613979041358
"504703",-3.69450890520798,0.570680989302865
"504045",3.77488245342624,1.96699281287666
"501335",-2.8313227024363,0.287160588111108
"501526",-0.549653873877134,2.00712035188044
"503619",0.926886134535581,-0.851025279308387
"501871",-3.80142576752039,-1.81998428945885
"502780",4.24848722409195,1.19755161114609
"500547",0.219512137947301,-0.297289600279053
"502539",-2.03589119978669,0.639928221159609
"501381",4.34448080258369,1.77383100348473
"502451",2.53848892837658,0.840666316133389
"503661",0.173828919767235,-0.152962407778379
"504882",1.53274614207047,0.819972625602643
"504886",1.10696712376275,-1.44633043285885
"502734",0.59481597756135,-0.793324380850191
"500830",3.50268178977509,2.95115227536878
"503204",-0.149900189740956,0.674322501905798
"504315",-0.754090622188879,-0.571050318260809
"504824",-0.571626323596283,-1.05980083176952
"501883",1.15591748080389,0.589386592070212
"504773",1.58012642398362,-1.59852607701857
"502047",0.0508456011672463,-0.478547980463185
"500286",0.950166692525978,-0.399643999173148
"501921",3.11127985513281,-0.137338947670935
"500697",1.72426417429291,0.479588326423893
"500456",0.032755227144205,-0.801628933509082
"504406",2.75250480604413,0.0838487564445014
"504144",-1.12436748366591,0.673811391044686
"501037",1.81699511472324,1.00088069712454
"503458",0.958556011137696,-0.21703355316375
"501694",1.67677404704664,0.890107286458006
"500194",-2.1947840563472,-0.503909777528828
"502505",-0.528731783364809,-0.377222545590863
"504449",-0.99381116282074,0.34674469357549
"501222",-0.644494294183816,0.539328713700713
"502404",0.968100908407507,0.343044378133984
"500889",-2.36847413307359,-1.49427304449855
"502049",-3.05859414643699,-0.861958368324453
"501354",-0.736196020217474,0.21317346041027
"503235",-0.0555441389092736,0.215769585100928
"500251",-0.949072597222628,0.835812592730584
"503393",1.38218592132341,1.34389717867037
"500535",-2.61749386061382,-0.783671818336424
"502170",0.172439540147421,-0.975700952241892
"501944",-0.607038513682707,-0.49784834940398
"503995",0.817449289998329,0.201123128673821
"503460",2.72401634570276,0.477037945560266
"503140",3.80695139696165,0.375524490562212
"504143",1.17391041391367,1.60858856836844
"504372",1.32750460874404,-1.26488458134087
"503141",1.44842154556645,-0.25637518013966
"502567",-1.86497929334403,-0.587549601428499
"500379",-1.53324231981927,-0.397805005294703
"503213",-1.26999747401539,-0.0395410793249596
"502434",-3.3834096663017,-0.555196820862937
"502751",0.507863883408299,0.90270102010795
"504074",1.79672772461756,-0.327922722621594
"501267",-2.06486159710892,-2.14449006597855
"502851",0.591991227406339,0.512660326377913
"501181",1.36665650647505,0.417201665260951
"503744",0.0488540641477277,-0.506158543538099
"502975",3.94506710183897,-0.226290085695643
"500926",0.47943876002179,0.350507932528751
"501306",-0.169539596462023,0.570653190206526
"503752",-1.21775916772918,0.389851125982517
"503363",4.85548149297422,1.56678768963819
"504805",-3.47453900890074,-1.61874813079601
"504437",2.28461694664436,0.859468782453813
"504256",0.251028642863152,-0.428550269318576
"503408",1.71568840130415,0.993701133633583
"502958",1.35519978068543,0.927933909165154
"500482",-0.350223793499123,-0.770987918326117
"503286",-0.767777021919415,0.587507964985336
"501756",-1.03533440244714,0.48049834810161
"501075",-3.38484801691278,-0.633986149241782
"503541",-3.0775066535752,-0.895779741943166
"504875",4.31242283634234,-0.429950548588481
"501752",0.167672094440085,-1.35025859436568
"502384",-1.31675007407748,-0.544177158049519
"500989",-1.28528828428501,-0.407671305256301
"504147",0.301744442039798,1.14422585441011
"502171",-0.850312542096257,-1.32735000226171
"500832",1.91652058363132,0.489912311297361
"503431",-6.51340659257151,-1.51182919600653
"504004",-3.61753990541479,-1.651392905053
"500150",2.65123176361199,0.337015450660526
"504215",5.59257814258325,2.22542009717266
"500925",0.351063764640338,-0.220172805731664
"503805",-4.69284738995533,-0.683108341688749
"504532",3.69515675641201,1.34666211477837
"504767",-4.35315899331892,-1.0529597458947
"502882",-1.44339448952661,0.111589576540626
"503123",-0.512367956315802,-0.434237899702433
"500209",-0.245329694121609,1.8791692684805
"503934",1.5295268324154,0.288092911482237
"502266",0.98660306913815,0.331317631708986
"500759",3.73974050871184,-0.896912065390836
"500658",-2.26833444908291,-1.33506871000179
"501851",-4.86001498715689,-0.78381185038984
"500664",-1.61293601549757,-1.09133169843382
"501253",-0.149657080962203,0.922162237129652
"500957",-1.38593394060677,-1.71904411228988
"500027",-3.17295409144374,-1.17435299350125
"503950",3.26384256594228,0.672677295796667
"504528",0.839425063801039,0.924372913769833
"501264",-0.773711154572261,-2.18453205523608
"502524",0.582826997878478,0.280549319107535
"501184",4.72462164467788,1.14020725634966
"501376",-1.21058028539675,-0.437052362234222
"501329",0.656616866594902,-1.2789865272247
"501960",-0.91783628037935,-0.349575234670877
"503764",3.7342280318588,1.25032806815019
"501587",2.79639273662883,-0.111190074102874
"502692",-1.00778065165569,-0.255683404069962
"500001",0.729073843482425,0.407326472779923
"503561",0.533763402017072,-0.113921955311171
"503730",3.64165780670572,0.556800598851727
"501055",-2.5390408922867,-0.780630789449364
"503921",1.82811113722107,-1.59849406277191
"500435",1.12794467611736,1.8084758729584
"503528",1.57728514215405,1.11076308940385
"503684",2.19650805399281,0.00538004711022513
"502168",-2.14284763182463,0.133818509475222
"501617",-2.32677859596419,0.687275742640236
"501891",0.579888702285452,-1.15698761301684
"501789",-2.15311174833215,-0.0243769190653338
"502745",3.06105138217919,1.37523473980317
"500736",-1.35869812237341,0.130749364785088
"501145",-3.60209326738384,-1.48608378936862
"504066",-0.869970152020349,-0.644050836123741
"502658",-0.357734705893456,-1.13835926812822
"504896",1.9950443640079,0.149119815624092
"503232",-0.482998883156635,-0.700692115295402
"504452",-0.82107227459657,-0.441830255703582
"500969",-4.00484487962733,-1.03742025070916
"502744",1.89543047340383,-1.2043959176809
"503607",-0.957499177574568,0.418865220152835
"500162",2.46395912746791,-0.132679249579367
"502220",-1.04506281872657,0.58948520693619
"503550",2.70607209414471,-1.18831102078475
"504481",1.96502564127661,-0.0841255616934455
"503275",0.839112410061243,-0.563300521517941
"502902",-2.0150745508752,-0.536182036894031
"504663",2.42652700048616,0.0642774546375001
"502398",0.253841540709884,-0.105369407371867
"500415",0.436113708633737,1.5541176215569
"503527",0.651313739807813,0.383307876048825
"500230",3.49390164680985,1.45429027612894
"503801",-3.15702805754372,-0.779484486909586
"503753",1.31344609378753,-0.0345454787767185
"501952",0.0424816037796392,-0.738689224846659
"501814",1.04000016067747,1.44513681194254
"501419",-2.94950665503334,-0.156712818919022
"500396",-1.73790696479492,-1.22853219565477
"502425",0.921324922512354,-1.06244084107797
"503553",5.86533838610955,1.62110091288999
"501885",1.48817177454624,-0.495771689550352
"504023",-2.69369456511941,-1.2650371497578
"504146",0.763100292639394,-0.0629503299051846
"501095",-0.456650143923678,-0.536334147892777
"503588",-0.449994082584382,0.646063509737004
"502752",0.797837481759324,-0.198095298292242
"501852",-0.618030128051094,-0.831229001942963
"503991",3.12030576964897,0.0662821067646031
"501972",0.728001660282413,0.27673296238166
"501269",1.170050598628,0.885950201223629
"500694",3.47336563801608,0.642932668009013
"503315",1.11715400450656,0.884694217655663
"500302",1.63689036176281,-0.0351999027721158
"501021",0.825484691461812,0.78800361881637
"503802",-0.0362844177780995,0.221749390433955
"503429",2.17896851727741,1.5232758602373
"501861",-0.0847412570115063,-0.136522137292517
"501504",-2.83327691594307,0.986639866000166
"503001",-0.613808509976005,0.585514823602579
"500152",-4.0501468789844,-0.8197652638874
"500233",-0.0916215581740518,-1.35931135111355
"504919",-1.62746420276184,-0.0449567891590457
"501297",-4.96349702817848,-1.9717365326277
"500119",-2.36227721857502,-1.02912912017306
"503699",0.447031293376568,-1.12542879097921
"500406",0.99685805710296,0.965365629285886
"504048",1.26518528181598,-1.88736365335868
"504121",1.23151580382299,0.833591123068553
"504128",2.53483094422815,-0.723655018227553
"502251",1.32906761916069,1.05455163332701
"503178",-0.3121696336497,-0.985728007276268
"502808",-3.09199764665818,-1.6616991219247
"502553",-0.200771124866399,-0.252574508392593
"502810",-1.48444222102061,-1.26681319925063
"502589",-1.88077066179524,-2.38761351214389
"501265",-4.17803360967615,-1.78520128196846
"503009",-0.349962578329924,0.370071718917354
"502064",-1.94872883356233,-2.09084326108469
"504763",-1.02512427762864,-1.070313528622
"500679",-1.36066695204079,0.608175100776311
"504954",-0.849737274591536,-0.912102713580183
"502013",-3.25903584521613,-0.176781583617559
"501561",1.7647159423297,0.756242232019082
"500886",-1.68674513760783,1.15502421546499
"501030",-3.40458327758096,1.52154550094093
"500607",-1.44733981563532,1.51433434401057
"504639",0.833354273837122,-0.531454820584133
"501981",-2.38388629165955,-0.101548245937839
"504995",0.0150561270504511,-0.831372166546345
"502515",-0.868215697785889,1.54657824491894
"502759",-2.67733739211219,-1.01745700000174
"503457",1.1028221943797,0.718864509434729
"500696",0.760933226614428,-0.723667826250435
"502662",0.675479841128221,1.05188126727487
"502414",0.830869240391827,-0.183582462912485
"500724",1.40861615807273,-1.23141478238415
"504723",0.879121969341795,1.59627852942792
"504527",-1.44319585396666,-0.238816414301838
"500647",-2.53871896168122,-1.82087349752461
"501962",-2.30089995798285,-1.9515574573129
"503351",0.838826408981926,1.12894464279512
"504370",-1.48981167504305,0.0456343055968293
"500518",-3.00751829786009,0.135439622507922
"503947",0.565416703839842,-0.9028245313228
"502405",0.404857253606922,0.291576864202616
"502873",-3.2988602264327,0.326352866519052
"503244",-1.27481209226101,-1.18205626117314
"501967",3.45415707456072,-0.726254503373945
"503250",3.40274882348037,0.416824387161688
"504911",0.468233864104384,-0.132158577350048
"501795",-0.816388630726758,-0.551058672674931
"503690",-2.89606456016241,-0.72155046938043
"503632",0.252658666054013,0.241413067207224
"501348",-0.868516876147854,0.871519163368768
"502362",2.88358916273714,-0.0644802701435231
"501131",0.58815076023845,1.11725602250438
"502061",-2.13235169142091,-1.27397034991043
"500973",-1.50231227609232,-0.939519622420625
"503292",1.38678409151141,1.07789554427426
"504711",1.63036351912385,0.805535320624232
"502301",0.291419426866375,-1.29538426365678
"504721",-1.61973057019104,-0.335968992906064
"500374",0.468377121748489,0.113842242084278
"500187",-2.88977370148267,-0.636604648017808
"500253",0.00372330676187385,0.219261194392283
"503409",1.00161677383745,0.24691127055827
"500472",-1.49394537728695,-0.445863267320888
"501217",-1.7486179757962,0.655046710435556
"502840",3.25314723257669,0.570921245303711
"500002",1.29097168867829,-2.10340639912962
