"","Pheno","BV"
"503968",1.96836794729132,-0.508708419569119
"500084",-1.61076904293847,-0.449779233885203
"500299",3.26373309836156,0.572046813285541
"504857",2.93226134043644,-0.056909419909501
"502344",-1.30963600895825,-0.63360319449409
"503103",-1.26379022598265,-0.373132065526675
"504224",2.30226509052303,0.249409690142131
"504266",-1.09430880715211,-0.859437526746725
"502056",-4.89965221960399,-1.18467933222985
"504644",-3.0459998811502,-1.44647945528156
"503863",0.723530094717462,-0.72355755944599
"502242",-0.909495032010536,-0.222115287037685
"504242",1.98634772510115,-1.24066740612824
"500866",-1.76211218165905,-0.89306469545465
"502611",-0.646091040964518,-0.375845901972622
"500931",0.215783838797491,-0.679649619125065
"501495",-0.910419660858176,-1.68540632731162
"500349",0.327782181069584,-1.47614367908396
"504683",-2.21366747827965,-0.591983052573191
"501468",-1.49030520650418,0.186468030746861
"500133",-0.38092972062538,0.41328048002944
"500888",0.604004224145612,-1.06937134771945
"500477",-0.966847075216623,2.03523442739952
"503447",-6.84303896576358,-1.5038396461853
"504165",-0.970628634241043,0.628701017474841
"502065",-3.59666738366561,0.637118564301376
"503743",-2.57611318037924,-0.702768003238935
"501387",0.799018951997291,-0.418899195135038
"503482",-2.53323146202554,-1.37224442920997
"502827",4.54536370918477,-0.398657533892782
"504469",3.41107738167568,0.945976910612372
"502309",3.1027203336698,0.396387096767273
"504989",3.03774054011263,0.580178502205496
"503300",1.56078281091086,0.182107964773121
"502403",1.35378674051769,0.842051761370467
"503747",-1.36208344812065,-0.22658734888157
"503270",-2.73194344095571,-0.618163286967517
"500367",-4.05973732490166,-0.451100561481847
"503373",-3.39740615320104,-0.624828406307584
"503486",-1.37047641834183,0.179018238855112
"503228",-1.9351847319792,-0.122832391733908
"502559",-0.47164262472492,-0.0105440665242151
"500765",1.65045334701943,0.795259769567122
"503148",3.74134455992442,-1.00309359708085
"503637",-0.0181212427273087,-0.291223294846782
"500131",1.80086726429676,-1.17487924765742
"501302",-2.02337775515784,-1.50665554631592
"502074",-0.00219110125778821,2.30658892911627
"500185",0.848560647060149,0.00517721681305849
"500509",0.947643181091823,1.20480859393639
"501935",2.05710430398928,-0.0647249877215541
"501432",-0.725336815546218,-0.0644413298233291
"504187",-2.4340538273591,0.417113970270966
"503630",0.072685041459139,0.735316505560814
"504196",0.629075578531565,0.322093799409022
"502703",2.50350475508959,1.14122127773822
"504319",-0.383648234239332,0.591958930018942
"501984",0.40274606058933,-0.740544826269288
"502529",0.621403036881719,0.491339884726057
"500591",0.846729612349737,0.786419649946177
"501687",0.996923486078259,-0.499963922117084
"501827",0.514506296972675,0.298577038957194
"502635",-0.674776829059201,-0.0423570686666657
"503834",-0.372945997535784,-0.692928485447351
"500355",-0.769975913858774,-0.290246965512119
"501717",-1.40413721133317,-1.10344046307968
"504034",-0.0139796636706179,-0.732653779327136
"504715",-0.350750458606833,-0.349982654851575
"503548",1.07365572161116,0.655009514928649
"503645",-0.649790341615585,-0.0907634257807667
"504990",-0.288572701441939,-1.98390783408636
"503815",-1.02320248139715,0.356344970632468
"503833",-2.24924761940057,-0.237877360236515
"503851",1.46157049006915,-0.0833092180488818
"502570",-1.83240758392961,-0.209685301941475
"503117",0.478339788019103,0.495217560968318
"504410",-2.13411234005521,-2.39293918817822
"503514",-5.62476540695726,-0.94376885065811
"503607",-0.957499177574568,0.418865220152835
"501336",1.50688881377143,-0.27954382622879
"500715",1.15007245991144,1.37498200946831
"502781",-1.44527021842046,-0.814464036215832
"500451",-0.302465109813068,1.0611965530764
"501089",-1.38762701924164,-0.136512836907011
"503566",-4.27765813249375,-2.76718230283293
"503438",0.388114961786889,-1.85668922697382
"500522",-2.12022196432851,1.4623109640095
"504725",0.465322588737757,0.598755306842232
"502120",-0.156869603267042,1.08218152762677
"501061",1.28219044509707,1.68003173786682
"504916",-3.08083089711871,0.0898371399251451
"504449",-0.99381116282074,0.34674469357549
"503897",-0.992870000174064,-1.7877005667861
"500674",1.28215303531563,0.876548806308117
"500100",1.96724829492801,0.943084241063699
"501976",1.73860400521817,0.224999092180969
"504181",0.859843886393555,0.432334606185395
"500577",-3.16700755634602,-1.61901951783616
"500377",0.602459600471341,-1.78305679447726
"504169",1.17487736363554,-0.542052764022729
"503593",-2.44266662610411,-0.586272264091994
"500850",2.21489732211997,-0.176725984047843
"501282",-0.664806008284752,0.452056200557576
"503722",4.77157330641184,1.76103647309356
"500019",1.79931925092714,1.3503857426315
"504055",-1.21420163767909,0.225329974498472
"504689",1.57466456288131,2.01957088583325
"503999",3.7542500532355,2.0177549568394
"501347",0.391998832829054,1.10432173267071
"500162",2.46395912746791,-0.132679249579367
"501392",-4.24398694280963,-2.06042952775876
"504746",-1.68018519381812,1.74592810775448
"502247",0.14389669820654,-0.391093953671437
"504455",0.601684377729138,-0.703686770733446
"501757",1.07618508401644,0.47077652479214
"502312",-0.0160100211685192,-1.33845611368319
"504340",0.506931201399222,-2.03498942461268
"501632",-1.02783309622009,-0.194288244925415
"500198",0.476106286751896,0.0307962320340879
"501317",1.39321969786152,1.93882243354521
"504080",2.5854193295715,0.443794434677497
"502358",2.0116623037615,1.23631336045786
"503643",4.93773890424241,0.831797271304471
"502035",2.47581875083801,0.0583294344098809
"500072",0.72753529159825,0.494709360765615
"501563",1.70307343960753,1.83762714617541
"504102",-3.18914307768919,-0.519188579819792
"503781",-3.6849459192843,-2.16113015219107
"501715",0.535474991549125,-0.564339232866957
"500767",0.81615070996163,-0.492255341018365
"504507",-2.74402991543634,-0.440750220878736
"501296",-2.35117855358632,-0.393471016848155
"500946",-0.239762496281717,-0.578889309621621
"504771",0.728041671665111,-0.333652027252238
"504774",-3.44402583446124,-1.75182247332948
"500678",0.446794245037367,-1.62215054410836
"504522",1.74407324376204,0.0499764415397382
"500308",-0.712697511520143,-0.340873703522936
"501418",-6.62908672878713,-0.818704534561678
"504620",0.440961377441691,-0.397704199908135
"501040",-2.77638384240241,-0.267433040394801
"501190",2.5405519281159,0.520874836668657
"502743",-3.83016531736282,-1.48134827083095
"503809",-3.65844356525903,-0.557272710705203
"503899",-4.02596646289056,-1.81416007999653
"503681",3.78276068196925,-0.528871428172019
"501280",-1.29495063674079,-2.2150599885344
"504387",-5.57308833128275,-0.894432760437361
"503857",0.864178926065047,0.951949564743196
"504756",0.43853011662108,-0.196417548899639
"501169",-0.141452406996257,0.399507578039398
"502901",-3.01467745848371,-0.524096309774394
"502692",-1.00778065165569,-0.255683404069962
"500723",-0.797533031914147,-1.30055849744698
"500006",1.06566547059098,0.841738472289169
"502306",-2.86825217181768,-1.0071308135921
"503147",-2.25584982081468,-0.455888177296431
"501767",-2.02731719718414,0.0692552555396097
"502762",0.490485695094361,0.425825314227346
"504385",1.43137941797783,2.36998818015505
"504578",-3.63309704776134,-1.22899900510599
"503131",-0.972512851266586,-1.55463183214169
"502034",1.86392649500715,-0.425623825135981
"504389",2.40258791909907,0.0972810962840049
"500703",-0.478057268732556,0.101546232087658
"503560",-1.75911070836779,-1.75631315652903
"501424",-3.46336556998381,0.118128244273105
"500725",2.75782982464651,0.27421467771174
"502346",-1.83212497260452,-1.34557836707496
"500360",1.99565191267864,0.371581444801866
"501218",0.640666510779033,-0.152935552048171
"502884",0.735545447964383,-1.05654359776761
"504227",0.177854458869234,0.098471857653063
"502708",-0.785180244769981,-0.974255074622886
"503313",1.47594684168883,-0.439821526826596
"504084",-0.280209331263773,-0.0422335447918972
"501862",1.48894546694323,0.95552740847544
"500402",1.30664504459844,-2.49526001316255
"504007",1.78707094409142,0.664839352220753
"503651",1.69751161246105,0.594871108818823
"503864",-2.40524746422982,-1.57688879409177
"500949",3.84141532067409,2.02112249151867
"503587",-0.272037831409106,-2.12290481967776
"503022",1.23223557965387,-0.0466454311650797
"502871",-2.1102980079618,0.804099921255621
"503956",0.91896147978888,-0.0713617795568643
"502536",-1.53870008970929,-1.15041851505229
"501600",-2.32857764959547,0.840643203328348
"501928",-1.63460251722764,-0.693388704268013
"501568",0.825254992105915,0.119870760536341
"501405",0.219889160362088,-0.619950510661496
"500156",-0.391160789303995,0.28975325997091
"502720",1.63575871788744,-0.0906603995983845
"501115",-0.917888720131442,-0.262467290224021
"501151",3.63162571586623,-0.406960104214291
"501833",-1.25067753835641,-0.548548450080704
"502060",0.659949007078761,0.299381335276554
"502077",-2.35365257722406,-0.611509359167243
"500146",0.0671015083604223,2.07172793949723
"503277",-1.88892244276374,-0.508312279796445
"502295",-2.48828257033612,-1.21048960762311
"501982",-1.46362215765385,-0.291926619255824
"504476",-3.16564602668946,0.00367119446978592
"502210",-4.83143021772466,-1.41696069263516
"500098",4.48437257069068,0.721818170826837
"502195",-2.90633371166462,-1.01467358834273
"503963",3.08571448696587,2.09672727100705
"502911",1.33670246696769,0.352708079775981
"502224",-5.57301843698081,-3.21365123261737
"501267",-2.06486159710892,-2.14449006597855
"501209",-0.706030788040913,-0.72305751031013
"502885",2.13623156708438,-0.0340999972869672
"503096",-3.79573550295248,0.288206081097998
"504177",0.333449015498093,-0.185139295522414
"503390",-1.71552936607054,-1.76712972907304
"501179",-0.347647040530483,1.02712406142197
"503967",-1.76064454503521,-0.123946643134076
"501176",-0.260933550950245,-0.418824567418841
"502833",2.67887206166437,1.13750371174832
"504799",0.0833974732813967,0.0328701937950667
"504458",-3.10470414406959,-0.355974543119428
"501930",-0.979655683277392,-0.555648662317809
"502621",-3.34213760588504,-0.180713775833888
"501871",-3.80142576752039,-1.81998428945885
"503425",-4.6910167594372,0.0144416103209659
"501650",3.5396661154439,0.204551448574483
"502646",0.063961016587281,0.270884451675893
"500028",1.45789100935284,0.381030296750957
"502796",-2.04887234210001,-0.41155502400259
"502357",-0.298062764180912,-1.03950201594463
"504269",-1.92324755871826,-1.3581559705359
"501287",1.54860551003024,-1.46670862245914
"502954",-1.936735461108,-0.255896844465239
"502200",-1.4178079088975,0.221567538542851
"500682",-3.1448242996535,-1.64804861487143
"500567",1.21730616758168,0.446672419973001
"504787",0.54260913254708,-0.725333118530149
"500306",-0.0246899265571453,0.490079127941312
"501537",-1.09090299840885,0.446960011382533
"501020",-1.79520418085668,0.188387721053506
"504919",-1.62746420276184,-0.0449567891590457
