"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_504939",-0.776178633172191,0.927013145418546,-0.837289780633852
"vm(ID, ginv)_Nr_500635",-0.671182142868266,0.926236511265572,-0.724633648862741
"vm(ID, ginv)_Nr_504350",0.0363788829486793,0.91482919233802,0.0397657652962584
"vm(ID, ginv)_Nr_503122",-0.027006793659109,0.9295446179563,-0.0290537894980084
"vm(ID, ginv)_Nr_502238",-0.631086471851155,0.925428051249856,-0.681940071947061
"vm(ID, ginv)_Nr_500174",-0.193193868068489,0.93097004175623,-0.207518888259861
"vm(ID, ginv)_Nr_502775",-0.270961349779886,0.925883726300097,-0.292651595533133
"vm(ID, ginv)_Nr_502488",-0.15942501392321,0.928853997687123,-0.171636246730039
"vm(ID, ginv)_Nr_500809",-0.875025322934069,0.931461317920018,-0.939411337969491
"vm(ID, ginv)_Nr_504453",-0.544829616182968,0.926922525423796,-0.587783338131596
"vm(ID, ginv)_Nr_503442",-0.575793692780927,0.924442975488743,-0.622854743935407
"vm(ID, ginv)_Nr_503672",0.577273015840271,0.900241550633322,0.641242359269196
"vm(ID, ginv)_Nr_504234",-1.27061941614475,0.918184144534485,-1.38383942230776
"vm(ID, ginv)_Nr_502310",0.317523327622039,0.931786583569029,0.340768297398989
"vm(ID, ginv)_Nr_502958",-0.174915183599463,0.923502689164969,-0.18940408690918
"vm(ID, ginv)_Nr_504123",-0.355251871794829,0.927512426905843,-0.383015754279368
"vm(ID, ginv)_Nr_501337",0.271720348473049,0.933920942596788,0.290945770760344
"vm(ID, ginv)_Nr_500801",0.247543377496458,0.923541484591203,0.268037095925399
"vm(ID, ginv)_Nr_504963",-0.949118184237408,0.932715989919677,-1.01758541130955
"vm(ID, ginv)_Nr_504496",-1.60341991188226,0.914059679796979,-1.7541742047285
"vm(ID, ginv)_Nr_500708",0.63003730117768,0.919635722935853,0.685094418870924
"vm(ID, ginv)_Nr_503318",-0.748236870661377,0.925002765900652,-0.808902306289688
"vm(ID, ginv)_Nr_504360",0.156422965903409,0.781662029807065,0.200115855623713
"vm(ID, ginv)_Nr_501002",-0.235507591687253,0.916341446437068,-0.257008555711363
"vm(ID, ginv)_Nr_500990",-0.00607200021033846,0.919411723246477,-0.00660422317533433
"vm(ID, ginv)_Nr_500359",-0.514042816752581,0.922996063717604,-0.556928503770798
"vm(ID, ginv)_Nr_501561",0.355801195422084,0.902506370576939,0.394236768871375
"vm(ID, ginv)_Nr_500301",-0.378189955509599,0.928225799240059,-0.407433143766553
"vm(ID, ginv)_Nr_502523",0.20926899395787,0.930000885396474,0.225020209382548
"vm(ID, ginv)_Nr_503773",0.589407852578312,0.935680569405064,0.629924219707882
"vm(ID, ginv)_Nr_503836",-0.152171753693269,0.915469901990554,-0.166222563256743
"vm(ID, ginv)_Nr_503302",0.358273821930027,0.916728670417384,0.390817734288714
"vm(ID, ginv)_Nr_501629",-0.409385491251651,0.928264791217214,-0.441022319412581
"vm(ID, ginv)_Nr_501329",-0.479578673146704,0.933636027581399,-0.51366770237976
"vm(ID, ginv)_Nr_502576",-0.0177536544314647,0.92649249253428,-0.0191622215771034
"vm(ID, ginv)_Nr_500829",-0.503203361504253,0.922897608562992,-0.545242892424189
"vm(ID, ginv)_Nr_503310",-0.143864342557515,0.919011121509149,-0.156542547952269
"vm(ID, ginv)_Nr_502588",-0.396830347897136,0.928989333093711,-0.427163513896996
"vm(ID, ginv)_Nr_501380",-0.0950767872953107,0.920048561453513,-0.103338879357744
"vm(ID, ginv)_Nr_504764",-0.278240025272562,0.933390012547908,-0.2980962100859
"vm(ID, ginv)_Nr_504497",0.191008430095141,0.906039399816869,0.210816913849165
"vm(ID, ginv)_Nr_501848",-0.69653753539872,0.936569318428204,-0.743711673758098
"vm(ID, ginv)_Nr_501834",-0.678982116912136,0.90712079669616,-0.748502425900793
"vm(ID, ginv)_Nr_501566",0.026657718889545,0.934256110483331,0.0285336307575808
"vm(ID, ginv)_Nr_504937",-0.850892730939658,0.912279099343387,-0.93271097798041
"vm(ID, ginv)_Nr_504105",-0.313024684240177,0.920432477427467,-0.34008435373234
"vm(ID, ginv)_Nr_504073",-0.512210795905765,0.935763977168189,-0.547371782204973
"vm(ID, ginv)_Nr_504689",-0.15777081653728,0.926463878615084,-0.17029354320119
"vm(ID, ginv)_Nr_504508",-0.711730478970684,0.92694178943597,-0.76782650980032
"vm(ID, ginv)_Nr_500845",-0.290253324760297,0.92844542558657,-0.312622925119074
"vm(ID, ginv)_Nr_501414",0.133437049231341,0.930082684739294,0.143467942604204
"vm(ID, ginv)_Nr_501695",0.637220507425112,0.733310999276487,0.868963520326053
"vm(ID, ginv)_Nr_503154",-0.0577404848862908,0.920581264533534,-0.0627217684204646
"vm(ID, ginv)_Nr_503283",-0.0712707138289313,0.929916475081184,-0.0766420595169143
"vm(ID, ginv)_Nr_504513",0.265197778594348,0.932185033884669,0.284490491645416
"vm(ID, ginv)_Nr_502904",-0.509472038401985,0.931085471458427,-0.547180741209463
"vm(ID, ginv)_Nr_501859",-0.61393619220983,0.908177693144847,-0.676008887736369
"vm(ID, ginv)_Nr_500983",-1.53871715858615,0.926971116490508,-1.65994078047621
"vm(ID, ginv)_Nr_501373",0.0580314875643456,0.920130499358605,0.0630687577520771
"vm(ID, ginv)_Nr_504633",-0.0793119798357437,0.915634818544736,-0.0866196634612456
"vm(ID, ginv)_Nr_501653",0.264554740215941,0.919948306786601,0.287575658615033
"vm(ID, ginv)_Nr_501312",-0.418705189155307,0.927567836597322,-0.45140115109131
"vm(ID, ginv)_Nr_503344",0.426696040209806,0.921290145999261,0.463150552584059
"vm(ID, ginv)_Nr_503955",-0.203794331825199,0.928369599448308,-0.219518532216377
"vm(ID, ginv)_Nr_502953",-0.20794639410552,0.934150965408343,-0.222604698604172
"vm(ID, ginv)_Nr_502944",-0.386609693051989,0.936854136182888,-0.412667968385334
"vm(ID, ginv)_Nr_504036",0.6511249657737,0.921236496209186,0.706794583641689
"vm(ID, ginv)_Nr_503066",-0.842442991493526,0.918841027181813,-0.91685391332317
"vm(ID, ginv)_Nr_500786",0.201744350252571,0.930075709487159,0.216911750510947
"vm(ID, ginv)_Nr_500734",0.319036929126734,0.926748313544498,0.344254124301047
"vm(ID, ginv)_Nr_503737",-0.80873331253103,0.915665589396028,-0.883219072439393
"vm(ID, ginv)_Nr_501150",-0.906357342322258,0.923154597976394,-0.981804504152439
"vm(ID, ginv)_Nr_501405",-0.39820908587559,0.924452312734772,-0.430751354493975
"vm(ID, ginv)_Nr_500653",0.146998693140334,0.931138666689098,0.157869819393308
"vm(ID, ginv)_Nr_502108",-0.336454733277449,0.92908556479743,-0.362135357630712
"vm(ID, ginv)_Nr_500388",-0.154765821641908,0.91926979951636,-0.168357343756242
"vm(ID, ginv)_Nr_503024",-0.636094446645949,0.913265340174872,-0.696505625105788
"vm(ID, ginv)_Nr_504043",-0.21629430810662,0.907540556909254,-0.238330184210431
"vm(ID, ginv)_Nr_502938",-0.669822891223609,0.929587811526237,-0.720559029408814
"vm(ID, ginv)_Nr_501761",-0.712554736949636,0.921405250099849,-0.773334791474674
"vm(ID, ginv)_Nr_500394",0.187055271086507,0.907498725336519,0.206121800355304
"vm(ID, ginv)_Nr_501637",-0.781810177645347,0.924210842318219,-0.845921884755555
"vm(ID, ginv)_Nr_503488",-1.19024605800633,0.927611926422321,-1.28312931744739
"vm(ID, ginv)_Nr_504583",0.0339706412709775,0.918233482776287,0.0369956464321764
"vm(ID, ginv)_Nr_504683",-0.568576452814554,0.928409148002612,-0.612420131832818
"vm(ID, ginv)_Nr_503790",-0.178851447264621,0.932162194579775,-0.191867304107144
"vm(ID, ginv)_Nr_503731",-0.727392427439093,0.928519797499069,-0.783389249640445
"vm(ID, ginv)_Nr_500193",-0.429412762697401,0.929001365728935,-0.462230496680126
"vm(ID, ginv)_Nr_503221",-0.578313592764641,0.931006260396409,-0.621170466156053
"vm(ID, ginv)_Nr_501833",-0.388908555752545,0.92046502333745,-0.422513127486832
"vm(ID, ginv)_Nr_504065",-0.8745514003295,0.930692094886527,-0.939678552267201
"vm(ID, ginv)_Nr_501676",-0.75295550007345,0.924239010768998,-0.814676172829976
"vm(ID, ginv)_Nr_501374",-0.355512714460813,0.927452745144478,-0.383321647730344
"vm(ID, ginv)_Nr_501075",-1.08790599287309,0.931634099051409,-1.16773955996329
"vm(ID, ginv)_Nr_504724",-1.10270956774534,0.926271990790624,-1.19048139068107
"vm(ID, ginv)_Nr_501576",-0.625998530001538,0.923764194329762,-0.677660526186265
"vm(ID, ginv)_Nr_500638",0.0789450781202504,0.930645027678676,0.0848283456874685
"vm(ID, ginv)_Nr_501126",-0.0339248653604635,0.923109917296494,-0.0367506238691694
"vm(ID, ginv)_Nr_502731",-0.524791636544163,0.904328530981384,-0.580310825729069
"vm(ID, ginv)_Nr_501059",-0.827168824115872,0.915066305153961,-0.903944139847549
"vm(ID, ginv)_Nr_503567",-0.286471967600103,0.9314686214132,-0.30754870428751
"vm(ID, ginv)_Nr_501370",-0.80628258288651,0.924429122756943,-0.872195134313724
"vm(ID, ginv)_Nr_500519",-0.0377450692301054,0.900132438789049,-0.0419327952238716
"vm(ID, ginv)_Nr_504261",-0.387468307426052,0.922238435732684,-0.420138971022416
"vm(ID, ginv)_Nr_500909",0.019984784889687,0.925213584504004,0.0216001853241277
"vm(ID, ginv)_Nr_500443",-0.757193975884523,0.928134984422932,-0.815823116887797
"vm(ID, ginv)_Nr_502242",-0.760492307872529,0.916206762525859,-0.830044416803859
"vm(ID, ginv)_Nr_503805",-1.46312130597887,0.917959184537011,-1.59388492497826
"vm(ID, ginv)_Nr_504756",-0.393278991618545,0.918371971570279,-0.428234967739811
"vm(ID, ginv)_Nr_502319",-0.431180705778411,0.928974654023215,-0.464146899929991
"vm(ID, ginv)_Nr_500932",-0.0731100617486909,0.933949339779371,-0.0782805433172231
"vm(ID, ginv)_Nr_502014",0.374442592436171,0.927101591820922,0.403885179078085
"vm(ID, ginv)_Nr_503253",-0.927790353060664,0.934290823550028,-0.993042347922604
"vm(ID, ginv)_Nr_501004",0.16488452961997,0.911256351568506,0.180941981184726
"vm(ID, ginv)_Nr_503665",-0.336023111260265,0.931066585949001,-0.360901267783946
"vm(ID, ginv)_Nr_503083",-1.30658022606165,0.926759442052124,-1.40983751206083
"vm(ID, ginv)_Nr_501049",1.21196114224499,0.812109382239039,1.49236195117404
"vm(ID, ginv)_Nr_501050",0.308017788687358,0.917575674740599,0.335686523920151
"vm(ID, ginv)_Nr_500764",-0.261897434654454,0.919259030640629,-0.284900583975703
"vm(ID, ginv)_Nr_503719",-0.835492178402596,0.914463420023127,-0.913641989508412
"vm(ID, ginv)_Nr_504042",-0.300502828482384,0.92105201488212,-0.326260432230685
"vm(ID, ginv)_Nr_504643",-0.571346306223886,0.921245942599915,-0.620188681223873
"vm(ID, ginv)_Nr_504993",-0.520838537622722,0.917534428188719,-0.567650130198271
"vm(ID, ginv)_Nr_504328",-0.512610779457389,0.934444143421819,-0.548572949026435
"vm(ID, ginv)_Nr_503794",0.336645739628543,0.922788943672023,0.364813364894621
"vm(ID, ginv)_Nr_503230",0.294564990803998,0.924941940888719,0.318468627902167
"vm(ID, ginv)_Nr_503698",-0.682500659691619,0.928012142076555,-0.735443674437739
"vm(ID, ginv)_Nr_501976",-0.133198223881696,0.913830773611601,-0.145758085334855
"vm(ID, ginv)_Nr_503263",0.147216873794161,0.935137359627344,0.157428074366345
"vm(ID, ginv)_Nr_503696",-0.594774440925632,0.913227923415337,-0.651288058189531
"vm(ID, ginv)_Nr_501185",-0.707982719435504,0.923509311867621,-0.766622177315943
"vm(ID, ginv)_Nr_501787",-0.724205750302484,0.933355119171851,-0.77591662104458
"vm(ID, ginv)_Nr_500205",-0.220909653286324,0.931707651822091,-0.237101898706427
"vm(ID, ginv)_Nr_504913",-0.95690888064453,0.946907856726137,-1.01056177097629
"vm(ID, ginv)_Nr_500784",0.0807741525012664,0.952104507046082,0.0848374856998308
"vm(ID, ginv)_Nr_504026",1.04188906620947,0.769060195994604,1.35475619676561
"vm(ID, ginv)_Nr_500239",-0.728900499100589,0.933123787534206,-0.781140196872185
"vm(ID, ginv)_Nr_502835",-0.00163483486660942,0.937704785554922,-0.00174344302363984
"vm(ID, ginv)_Nr_504705",-0.432414844383506,0.917807010495445,-0.47113918224495
"vm(ID, ginv)_Nr_502723",-0.613185575729574,0.920105938075555,-0.666429321184559
"vm(ID, ginv)_Nr_503472",0.0190857540205613,0.932822481762567,0.020460220882004
"vm(ID, ginv)_Nr_502314",-0.22237834524936,0.923237294271494,-0.240868026702533
"vm(ID, ginv)_Nr_503812",-0.650072353823501,0.905934476541742,-0.717571050287265
"vm(ID, ginv)_Nr_503446",-0.762826343953839,0.926394615610402,-0.823435640816211
"vm(ID, ginv)_Nr_503220",-0.523219676213222,0.928871320781344,-0.563285424479574
"vm(ID, ginv)_Nr_502764",-0.315304940232881,0.926742890159633,-0.340229144006239
"vm(ID, ginv)_Nr_501466",-0.703267623265808,0.931052656824759,-0.755346776694904
"vm(ID, ginv)_Nr_504184",0.309873060116419,0.938042058796318,0.330340262689334
"vm(ID, ginv)_Nr_502421",0.890096011348642,0.752699223541538,1.18253876649512
"vm(ID, ginv)_Nr_502679",0.204368708397479,0.938532981080864,0.217753358184724
"vm(ID, ginv)_Nr_500680",-1.28574281848944,0.928483167499063,-1.3847777358772
"vm(ID, ginv)_Nr_502318",0.260406923676188,0.897458219643633,0.29016049769937
"vm(ID, ginv)_Nr_500672",0.141506179213872,0.922958353863835,0.153318054516194
"vm(ID, ginv)_Nr_501402",0.110741994406625,0.925197905180141,0.119695466004177
"vm(ID, ginv)_Nr_500511",-0.328827601638073,0.928721382876255,-0.354064854864967
"vm(ID, ginv)_Nr_504091",0.0157785481406837,0.923858036953731,0.0170789748094965
"vm(ID, ginv)_Nr_501168",-0.261690636025809,0.928875049564027,-0.281728566343379
"vm(ID, ginv)_Nr_504805",-0.921740522548728,0.92407157570137,-0.997477410609808
"vm(ID, ginv)_Nr_501953",-0.51107048347138,0.929014299922718,-0.550121223660276
"vm(ID, ginv)_Nr_501624",-0.16747843499998,0.915886170987416,-0.182859442914638
"vm(ID, ginv)_Nr_500812",-0.747880723010454,0.905548932237732,-0.825886593629282
"vm(ID, ginv)_Nr_500170",-0.750771788966981,0.919087065896226,-0.816866885440156
"vm(ID, ginv)_Nr_500834",0.229979912595022,0.924541577184954,0.248750211207662
"vm(ID, ginv)_Nr_504623",-1.02096575040939,0.91976238795481,-1.11003207326146
"vm(ID, ginv)_Nr_504119",0.647638942957837,0.92843893205395,0.69755685656685
"vm(ID, ginv)_Nr_500980",-0.404540421910441,0.928928208008052,-0.435491589579261
"vm(ID, ginv)_Nr_503139",0.458603845435513,0.755397592279846,0.607102604141765
"vm(ID, ginv)_Nr_500074",-0.385923768942709,0.929904304305043,-0.415014498971619
"vm(ID, ginv)_Nr_502430",-0.388269225128424,0.922122889847696,-0.42106017473718
"vm(ID, ginv)_Nr_500177",-0.107231861419206,0.921023173235493,-0.116426887547799
"vm(ID, ginv)_Nr_504853",-1.12280659517611,0.937571537530461,-1.19756898565155
"vm(ID, ginv)_Nr_501015",-0.25808357231675,0.895167293626337,-0.288307642777306
"vm(ID, ginv)_Nr_502577",-0.830088098333595,0.929778311555913,-0.892780663967636
"vm(ID, ginv)_Nr_501448",-0.588455537740451,0.930594665078801,-0.632343553882959
"vm(ID, ginv)_Nr_502593",-0.576275614769192,0.925291378690231,-0.622804478719906
"vm(ID, ginv)_Nr_501035",0.341980706453627,0.917157114641193,0.372870363206434
"vm(ID, ginv)_Nr_500790",-1.27781300977878,0.914818397350026,-1.39679417628706
"vm(ID, ginv)_Nr_504072",-0.587267743297971,0.927361251830651,-0.633267501891716
"vm(ID, ginv)_Nr_501135",-0.318534614120962,0.932785527080749,-0.341487517626747
"vm(ID, ginv)_Nr_502051",-1.27444289375971,0.92927103733019,-1.37144368280454
"vm(ID, ginv)_Nr_500069",-1.13049581456915,0.93041538475706,-1.21504419755949
"vm(ID, ginv)_Nr_502996",-0.537965397443248,0.926436540686145,-0.5806824038318
"vm(ID, ginv)_Nr_501058",0.0667398192464617,0.92335520856777,0.0722796802651742
"vm(ID, ginv)_Nr_501889",-0.214367787956522,0.922895977290483,-0.232277302351974
"vm(ID, ginv)_Nr_501139",-0.518163236383021,0.927334826926714,-0.558766069533125
"vm(ID, ginv)_Nr_501144",-0.192874996760861,0.919500313917339,-0.209760664397337
"vm(ID, ginv)_Nr_503553",0.717164207822164,0.748017177108117,0.958753662041248
"vm(ID, ginv)_Nr_500715",-0.0253945697669718,0.931733377259537,-0.0272551895067488
"vm(ID, ginv)_Nr_503624",-0.955658908574679,0.928626491638666,-1.02911010743223
"vm(ID, ginv)_Nr_504400",-0.601407940435317,0.926968527013103,-0.648790032141853
"vm(ID, ginv)_Nr_502117",-0.0791160157756235,0.929078137202443,-0.0851553950175284
"vm(ID, ginv)_Nr_500709",-0.0104593758996778,0.929675011929023,-0.0112505722596278
"vm(ID, ginv)_Nr_501421",-0.739882922052577,0.927119459226928,-0.798044863247206
"vm(ID, ginv)_Nr_502351",-0.00280355835890394,0.922588041769291,-0.00303879763445387
"vm(ID, ginv)_Nr_501233",-1.0375002106998,0.920770864019894,-1.12677350168346
"vm(ID, ginv)_Nr_501650",0.0214645234861902,0.927650212308549,0.0231385959938215
"vm(ID, ginv)_Nr_500169",-0.824223353148236,0.925352842076978,-0.89071251059028
"vm(ID, ginv)_Nr_500711",-0.510028180527034,0.911455247536712,-0.559575669683652
"vm(ID, ginv)_Nr_503993",-1.31888431666516,0.924647647757719,-1.42636421545382
"vm(ID, ginv)_Nr_500566",0.315619929285584,0.912822455726444,0.345762669734506
"vm(ID, ginv)_Nr_504553",0.023593407339066,0.92449380615282,0.0255203519829379
"vm(ID, ginv)_Nr_501404",-0.162482611643866,0.928199306102295,-0.175051425459652
"vm(ID, ginv)_Nr_500501",-0.0704748048460855,0.926587022862797,-0.0760584846400563
"vm(ID, ginv)_Nr_503942",-0.469339853944415,0.918665174012167,-0.510893269083692
"vm(ID, ginv)_Nr_504405",-0.225472396089985,0.920115462571451,-0.245047937201116
"vm(ID, ginv)_Nr_500695",-0.296206077879992,0.929540255217097,-0.318658687687294
"vm(ID, ginv)_Nr_501744",-0.513263737721948,0.923021275981661,-0.5560692381398
"vm(ID, ginv)_Nr_502422",-0.522653412522886,0.933253689807618,-0.560033588113246
"vm(ID, ginv)_Nr_501970",-0.0133646096763291,0.902664550391997,-0.0148057322850723
"vm(ID, ginv)_Nr_503787",0.229328516161685,0.918293478653534,0.249733360295602
"vm(ID, ginv)_Nr_502390",-1.25908731284009,0.928204729479207,-1.35647586448578
"vm(ID, ginv)_Nr_504021",-0.733654246505627,0.928797859618993,-0.789896573196867
"vm(ID, ginv)_Nr_503894",-0.538740292031948,0.929415406159646,-0.579655005137076
"vm(ID, ginv)_Nr_504289",-0.294396912593638,0.929636195127783,-0.316679701303123
"vm(ID, ginv)_Nr_501863",-0.13097353775123,0.933070093161986,-0.140368380372569
"vm(ID, ginv)_Nr_503127",-0.344389601586585,0.932154795692036,-0.369455377130692
"vm(ID, ginv)_Nr_501106",-0.656014540061504,0.93435382175828,-0.702105053551348
"vm(ID, ginv)_Nr_504626",-0.174392954566986,0.908918097692217,-0.191868722836279
"vm(ID, ginv)_Nr_504992",-0.841097405369665,0.92437276612486,-0.909911494791976
"vm(ID, ginv)_Nr_501992",-0.686124806985253,0.92488612748623,-0.741847873586436
"vm(ID, ginv)_Nr_500297",-0.833132621656702,0.92970758663577,-0.89612329041163
"vm(ID, ginv)_Nr_502908",-0.404191355932469,0.918887322007577,-0.439870423992134
"vm(ID, ginv)_Nr_502122",-0.59358726934553,0.916963145541655,-0.647340378107448
"vm(ID, ginv)_Nr_503561",-0.500026491562913,0.900600624724595,-0.555214462254923
"vm(ID, ginv)_Nr_500836",0.142995263335326,0.930969285465826,0.153598261046578
"vm(ID, ginv)_Nr_500234",-0.298816166103556,0.923262466986052,-0.323652457224896
"vm(ID, ginv)_Nr_501107",-1.0242268465422,0.923480501937402,-1.10909417620993
"vm(ID, ginv)_Nr_502714",-1.11460794876337,0.924500626961186,-1.20563244227001
"vm(ID, ginv)_Nr_504505",-0.253410195640078,0.9198815644015,-0.275481328734916
"vm(ID, ginv)_Nr_504102",-0.988696851427469,0.926167633000526,-1.06751393181855
"vm(ID, ginv)_Nr_502663",0.151812756371934,0.774770881569916,0.19594535621204
"vm(ID, ginv)_Nr_502059",-0.3853978501299,0.934685195291174,-0.412329040912904
"vm(ID, ginv)_Nr_500132",-0.477943429549548,0.929302953270025,-0.514303142874736
"vm(ID, ginv)_Nr_500532",0.294704347075306,0.925689525290734,0.318361976692723
"vm(ID, ginv)_Nr_501568",-0.0775995243619927,0.919875751633005,-0.0843587019488605
"vm(ID, ginv)_Nr_503237",-0.307329938217974,0.91767377627399,-0.334901079407345
"vm(ID, ginv)_Nr_503860",-0.0714887958320276,0.927790191599286,-0.0770527609359592
"vm(ID, ginv)_Nr_501074",-0.686290712378276,0.941367633131333,-0.729035807291804
"vm(ID, ginv)_Nr_503957",-0.171354195102789,0.925596947048522,-0.185128306277577
"vm(ID, ginv)_Nr_500479",-0.56982360737966,0.926167966998574,-0.615248667286867
"vm(ID, ginv)_Nr_500088",-0.337221817592596,0.925036802798325,-0.364549622860915
"vm(ID, ginv)_Nr_501993",-0.633993534483377,0.909557536258382,-0.697035106862415
"vm(ID, ginv)_Nr_502680",-0.0751994931623366,0.930155245294054,-0.0808461743808835
"vm(ID, ginv)_Nr_501910",-0.00899362816208957,0.929730387135347,-0.00967337228785264
"vm(ID, ginv)_Nr_504223",-0.155145977240624,0.925330245667285,-0.167665520463717
"vm(ID, ginv)_Nr_501101",-0.126965577374438,0.903705359648879,-0.140494438833215
"vm(ID, ginv)_Nr_504635",-0.795330703342887,0.932962292106892,-0.852478937328545
"vm(ID, ginv)_Nr_504520",-0.635743326551794,0.934821492634825,-0.680069223440649
"vm(ID, ginv)_Nr_503845",-0.0448469657292039,0.926748088737442,-0.0483917542147848
"vm(ID, ginv)_Nr_501026",-0.167492150437762,0.87897591905907,-0.190553741923965
"vm(ID, ginv)_Nr_504310",-0.170838202073183,0.930145846147953,-0.183668187930615
"vm(ID, ginv)_Nr_501898",0.15538614926023,0.913472358659293,0.170104927409397
"vm(ID, ginv)_Nr_501985",-0.724938427609486,0.906081678297057,-0.800080660467584
"vm(ID, ginv)_Nr_501181",-0.179734420761932,0.918768732052871,-0.195625312977661
"vm(ID, ginv)_Nr_503192",-0.155092965399393,0.937857881524796,-0.165369368274902
"vm(ID, ginv)_Nr_502341",-0.229902608054414,0.927239356844446,-0.24794310806307
"vm(ID, ginv)_Nr_502787",0.0474095450293182,0.923931008809415,0.0513128627324789
"vm(ID, ginv)_Nr_503287",-0.475794498030788,0.926333688947926,-0.513631862586329
"vm(ID, ginv)_Nr_503642",-0.880876104952492,0.927523667336816,-0.949707415533382
"vm(ID, ginv)_Nr_500423",-0.107473123480624,0.913160963836057,-0.117693514875127
"vm(ID, ginv)_Nr_500773",-0.823687728831716,0.922413837502078,-0.892969831266067
"vm(ID, ginv)_Nr_504315",-0.236384818953424,0.925877149100598,-0.255309053888034
"vm(ID, ginv)_Nr_500974",-0.306933457686789,0.921992829203674,-0.332902217853351
"vm(ID, ginv)_Nr_502062",0.549155389286712,0.927070827354055,0.592355376831403
"vm(ID, ginv)_Nr_501810",-0.0172053906237501,0.939240367754158,-0.0183184105096444
"vm(ID, ginv)_Nr_504529",-0.814059537884535,0.930031075601149,-0.875303588493908
"vm(ID, ginv)_Nr_504856",-0.897310972910078,0.930502530995691,-0.964329427400809
"vm(ID, ginv)_Nr_501133",-0.306848171631963,0.922573488266042,-0.332600248689867
"vm(ID, ginv)_Nr_504330",-0.287423082380012,0.925537128459677,-0.310547328185909
"vm(ID, ginv)_Nr_502713",-0.896349348297808,0.932168790944155,-0.961574080794888
"vm(ID, ginv)_Nr_503097",-1.03428577279861,0.93038778265785,-1.11167170515068
"vm(ID, ginv)_Nr_501678",-0.369047523768774,0.91586380421563,-0.402950222587775
"vm(ID, ginv)_Nr_504661",-0.503946695633503,0.929126154285911,-0.542387805260758
"vm(ID, ginv)_Nr_504671",0.0673692346044477,0.91932042886162,0.0732815593882429
"vm(ID, ginv)_Nr_501052",-0.066236991305804,0.913784780326403,-0.0724864243001992
"vm(ID, ginv)_Nr_502398",0.0534692400400783,0.90422479467826,0.0591326850964131
"vm(ID, ginv)_Nr_502931",-0.709392249183199,0.924806312258535,-0.767071158338811
"vm(ID, ginv)_Nr_504800",-0.193126424654736,0.924509976843714,-0.208895987595582
"vm(ID, ginv)_Nr_500942",-0.513818357022822,0.915645864816014,-0.561154019000638
"vm(ID, ginv)_Nr_501491",-1.34964581572686,0.917173114118434,-1.47152788819384
"vm(ID, ginv)_Nr_501216",0.0459624937258683,0.922609251485238,0.0498179415086905
"vm(ID, ginv)_Nr_503808",-0.857296130246262,0.920389829141088,-0.931448939463286
"vm(ID, ginv)_Nr_503721",-0.779813621198855,0.919723590321501,-0.847878242338289
"vm(ID, ginv)_Nr_500793",-0.546802106584688,0.919136258939003,-0.594908645227297
"vm(ID, ginv)_Nr_503634",-0.812349726955036,0.921079772006012,-0.881953715242087
"vm(ID, ginv)_Nr_501441",-0.662909703601391,0.921524708431409,-0.71936183320551
"vm(ID, ginv)_Nr_501398",0.0748059481433926,0.931944713510159,0.0802686544158149
"vm(ID, ginv)_Nr_502615",0.0929424536736164,0.920355541242485,0.100985379572055
"vm(ID, ginv)_Nr_502914",-0.17678367409342,0.912811411679929,-0.193669439088266
"vm(ID, ginv)_Nr_503677",0.169939727199807,0.921839174167605,0.184348563135493
"vm(ID, ginv)_Nr_504835",-0.893739572432432,0.92542611178118,-0.965760054805714
"vm(ID, ginv)_Nr_500844",-0.906985007579088,0.92105956697999,-0.984719164855917
"vm(ID, ginv)_Nr_500623",-0.507250174646957,0.923702809244978,-0.549148675927029
"vm(ID, ginv)_Nr_500215",-0.38183100491912,0.939197736537868,-0.406550175819898
"vm(ID, ginv)_Nr_504131",0.0178274646711372,0.923006660539309,0.0193145569076616
"vm(ID, ginv)_Nr_501449",-0.788363796175917,0.909454920337828,-0.86685307709707
"vm(ID, ginv)_Nr_504338",0.100150674296623,0.923561674189835,0.108439617077525
"vm(ID, ginv)_Nr_503272",-0.908652308542091,0.909526978475379,-0.999038324366414
"vm(ID, ginv)_Nr_504526",-0.938330653052664,0.921652355458069,-1.01809608307929
"vm(ID, ginv)_Nr_502348",-0.644786493649554,0.933428306822247,-0.690772380628415
"vm(ID, ginv)_Nr_501138",0.00611237543983392,0.925901412812133,0.00660154024527245
"vm(ID, ginv)_Nr_502327",-0.232153305548912,0.931233970154572,-0.249296431390252
"vm(ID, ginv)_Nr_500691",-0.120151380687636,0.927757600086931,-0.12950729875603
"vm(ID, ginv)_Nr_501184",0.738804781167886,0.708898681927974,1.04218670453523
"vm(ID, ginv)_Nr_500253",-0.413828817287019,0.901460284225974,-0.459064946651917
"vm(ID, ginv)_Nr_500075",-0.322277660918371,0.91831392851277,-0.350944977433052
"vm(ID, ginv)_Nr_504792",-0.711638691259457,0.92639374681261,-0.768181665418135
"vm(ID, ginv)_Nr_503087",0.844899445744825,0.786527457252468,1.07421481342338
"vm(ID, ginv)_Nr_503588",-0.361411034702854,0.928937681505581,-0.389058428674241
"vm(ID, ginv)_Nr_502606",-0.225245272141083,0.937433883311624,-0.24027856913532
"vm(ID, ginv)_Nr_502491",-0.295933693889417,0.924802678577944,-0.319996579534642
"vm(ID, ginv)_Nr_501455",-0.283120679483764,0.916587010354149,-0.308885764565191
