"","Pheno","BV"
"504763",-1.02512427762864,-1.070313528622
"504205",-2.70525005778542,-0.71762475156479
"500524",2.3463889057075,0.666739016969368
"502109",1.79344371383886,-1.63258436652735
"504944",0.32274217496781,0.286176206304629
"504150",0.365069828177934,1.2950508194835
"502723",-1.67312052031869,-0.792713296239961
"500223",-0.00782321647534068,1.73185711562526
"500529",1.25642152206212,1.21898567580547
"502954",-1.936735461108,-0.255896844465239
"502756",-0.80386895206978,0.608518160456168
"503365",2.33761717342017,0.452733344148047
"502451",2.53848892837658,0.840666316133389
"502323",-0.217999895896217,0.0694451731279935
"504828",1.57922332251644,-0.67939166172569
"502899",-6.42403959810706,-0.395128264523103
"503406",1.88822808630839,-0.0536778720411304
"502956",4.00736983189247,0.483841684127885
"502884",0.735545447964383,-1.05654359776761
"501923",-0.548276439469771,-1.62475462063818
"501360",0.352796613479864,-0.188834776133387
"504083",2.93048499999328,0.298186582895945
"501959",4.57478437410533,1.73518020237446
"501990",1.33192620307022,0.713434541027817
"502967",0.747283255202474,0.208216225792096
"500200",1.34756900438284,-0.575672667893379
"500634",-3.45640468198879,-0.64843669418498
"500123",3.99494503898939,0.682395435754437
"503436",2.26323122737723,0.284921325658001
"500147",1.83568272912407,1.91551633140817
"504447",-0.101294437332343,-0.893625505961923
"500488",-0.644861819418471,-0.361588352003965
"500806",3.99381749610168,-0.032732002046366
"501780",-1.37944873871838,-1.13704451085141
"503691",-0.154459161123663,-0.510732297041528
"504527",-1.44319585396666,-0.238816414301838
"501747",-1.18837997228969,-0.948234723147304
"500274",0.941150796386929,0.35724438303124
"504214",1.08687283076823,-1.40089566242022
"502842",-1.84897817658392,-0.998783853518787
"504757",-2.48872082718154,-1.1007528851452
"500197",2.88892304690472,-0.796417622690236
"502225",-0.0571057304742957,0.881019649853738
"501670",1.38788232181765,0.900788233569412
"501165",-1.75130759925098,-0.890429793708442
"501580",-1.56659549439093,-0.923323351190959
"503371",-1.62625578643168,-0.699527484864847
"503625",1.94645906221316,-0.935163699305991
"501693",-2.3881327371877,0.131605411903891
"504209",-2.42954613194175,-2.31193621350137
"502612",-0.27147504661211,-0.455681648442466
"500869",0.87417894027068,-0.780118457805008
"500183",1.29035248011305,2.63661281950737
"503411",3.06716825481495,0.0991551342116901
"500050",-1.73037284285857,-0.697252049989224
"503079",2.65933885412631,0.152904666507426
"503739",-0.293580115521347,0.387081644137272
"500601",-2.26548020823714,-1.64565879923599
"504716",-3.15769217940517,-1.0725627562051
"500226",4.31051014220261,0.974430738810495
"502218",2.40272759183271,-0.429302928526342
"501062",3.17203846227503,2.05063955438057
"503473",2.0693464472814,-0.368081593988194
"504188",4.42545381304873,1.06149084835915
"501419",-2.94950665503334,-0.156712818919022
"500807",-0.573713848420273,-1.12137968479197
"501995",-0.576940083686914,0.662170212022567
"501226",-0.0657100598840124,-0.765945627360226
"500746",0.599474169171306,-0.163336746508556
"501603",-0.242141839365521,-0.220481120140146
"502653",0.279061687804311,0.631449036455179
"502964",0.487658362358664,0.327409190275193
"501712",-2.44539231031326,-1.09404236725236
"502984",-3.37776617887947,-0.437538581069107
"500171",-0.171013728588976,2.5932428355875
"502176",0.576929700033434,0.0645885077423448
"504468",2.46125265300831,1.65759238844046
"502588",0.156309192340392,0.560258949144661
"502633",-1.71317651215582,-0.72964449712885
"500404",2.19898867648932,-0.609638397391663
"501383",-2.35106762140785,-0.344044160381585
"502110",-1.37169965663366,-0.451213287073499
"501393",-3.68844600289487,-2.69123394080467
"502560",0.748477376556363,0.218819065718107
"501297",-4.96349702817848,-1.9717365326277
"501071",-0.0280851831214138,-1.0080348769355
"504732",0.346429781618557,1.31424389673644
"500166",0.59983960894007,0.330074181729569
"501839",0.403283547235392,1.9480976720988
"504804",-1.32679879184372,-0.536194215975277
"500950",-1.79978556372406,-0.712267970509251
"500199",0.311559600541273,0.559852099401034
"500596",-3.17372665462968,-1.88181795540445
"501665",1.1726245016007,-0.653067883939624
"502879",1.20569650690832,0.612782261269868
"504444",-0.61113980463102,0.0577791497005843
"503230",2.53060855435074,0.332339587366363
"500819",0.464409567513716,-1.29736451313994
"502475",0.47858792539301,0.350439818462292
"502009",0.0729692372684956,-0.603055736443451
"502395",-1.81317465240724,-0.3539001828636
"500412",1.90355862351143,0.221082141314949
"500127",-0.197832728563134,-0.112445659212205
"501341",-1.15189038949229,1.50918152437769
"500808",0.809599350127721,-0.498534814864505
"504312",-6.69462730620852,-0.560964236152384
"504235",-0.730557167492953,-0.85374171531798
"503716",1.50329410915611,0.116612745161133
"500635",-0.529843358851552,-0.426837411912752
"504546",1.3138293374808,0.535182231384002
"502138",-1.18884003656723,-0.701902587712266
"500162",2.46395912746791,-0.132679249579367
"501585",-1.84207494659463,0.0901614632301547
"504198",0.0690934275910979,-1.14551125567104
"501049",5.55854041686407,2.13268841556031
"502233",1.291865550913,0.716852104348772
"503367",-0.501282694610009,-0.44559008740903
"500545",1.04624505274529,0.0210912764956173
"502903",-2.38960330107122,-1.14610922063515
"504206",-1.30930158111947,0.270413556656019
"504575",2.27334144859529,0.983371322326823
"504938",2.3482645193803,0.0448378668400449
"500004",1.28348003065573,-0.362336771791101
"500189",-1.83702380911091,-1.06188341965748
"504078",-0.927213746638205,-1.25413970836482
"500907",-0.46878898078045,-0.140274113029812
"500624",1.13108032154259,-0.959245994065626
"500186",2.04073353910935,0.86831105852206
"503803",5.90835068122036,-0.424540969554146
"503033",0.891470086675239,-0.18507331964278
"500883",1.94677650280902,-0.569003570390336
"500135",1.95755667156557,-0.0775475217454646
"500443",-0.81471311392868,-0.586119108842458
"504935",-1.25768716037506,-1.24161388346505
"502985",-1.58261201675764,0.0630895818411462
"504793",0.614972096306948,-0.0324683215822373
"500048",3.98339991972071,0.637287778029379
"502250",-2.1841304488907,-0.199924467745969
"502688",-0.883618339370749,0.571921977022424
"503046",4.40003887553578,-0.287251057887341
"501284",-1.08926925311893,-0.544465623969048
"503044",0.718252350974013,-0.160208662664614
"501146",-1.63196310161019,0.52290342188275
"501791",1.14561697139162,-0.628917409186232
"504047",-2.94826526989971,-1.33728339685417
"503010",-0.482736224521909,-0.714506271155796
"503149",-0.950410512730176,-1.48529770850331
"502997",0.75813523634757,0.155569904068885
"503217",-0.466188971178797,0.919703566943268
"501529",1.68448561222356,-0.466856739962475
"500790",-5.08511915946383,0.259797452437422
"501692",1.71976044165493,0.986310701641756
"501130",0.538152255292901,-0.864625691401848
"502810",-1.48444222102061,-1.26681319925063
"503315",1.11715400450656,0.884694217655663
"502955",-1.55446740042066,0.878777677084195
"501454",-4.02372117968428,-1.2315332807697
"503519",-0.67007230932177,-0.0267746674152027
"500804",0.542476831331989,-0.489747631560306
"501000",0.815259859121922,-0.167806332485294
"501333",-3.28543017753178,-0.413080787441439
"504967",-0.290637137459801,0.0894767747794934
"500850",2.21489732211997,-0.176725984047843
"503532",1.75401694758078,1.38774674670201
"501487",2.30891423481802,0.905740246940749
"504775",0.236493069034649,-0.345113422252434
"504695",0.286961972315418,-0.4270266848215
"500905",-0.293230248317861,0.448969442267441
"504422",2.89172218356588,-0.602882580545716
"503226",-3.10390102049825,0.640885049117486
"504648",-1.22283619458316,-0.00218880043525216
"503589",-3.11433566570723,-1.68079760942483
"503789",-3.72456745838049,-0.534588336869808
"501456",1.16973796726371,1.66412501129336
"503726",0.772728474090731,0.428541245524018
"502658",-0.357734705893456,-1.13835926812822
"500997",-1.80398008882206,-0.407485282149648
"504394",-1.85076192194194,-0.673974863726101
"503388",-0.509705888583673,-0.674255788740611
"504643",-1.35389499473083,-0.765059731542217
"500659",0.448518341209516,-0.22061202763267
"502121",-0.570632971557668,0.569210870839838
"504180",-0.142062719871605,-1.84353166244968
"503709",-2.72414695777497,0.419166527210537
"501668",0.649409439541083,0.562659818247715
"503555",-2.945824086508,-0.150147953729512
"503008",-0.664016093688805,-0.841094684669408
"504035",-3.33145064930317,1.03317971898521
"504560",4.74935482886924,-0.758026911531776
"503502",-1.87831559010682,-0.144230619490698
"503385",2.18315788315812,0.576875353365371
"502413",-1.67185294620203,-1.27688848989719
"500144",2.40659683478602,1.39042805953005
"502249",-1.13320862738393,0.715791865319682
"504827",4.66341274295225,0.976396088102099
"504075",-4.79651210012994,-1.63908458290188
"503772",-0.638602553929714,-1.03812895152548
"500625",1.68487640596355,-1.01458414752225
"501998",2.50208577457575,1.1245362199204
"502749",-0.874438201873407,-1.1859148600985
"500898",-0.125076175139553,-0.705330345118961
"500865",-2.01818209686749,-1.12365859287117
"500082",-0.197176576933425,0.260956533669278
"503042",0.169115576478494,0.0606406138906382
"500910",-2.22844244243912,-0.21021178372308
"503711",0.784403198339648,-1.9554691556882
"500098",4.48437257069068,0.721818170826837
"503642",-2.71803769874768,-0.271658934220432
"502796",-2.04887234210001,-0.41155502400259
"501178",-1.3110574936012,-1.10894081451212
"500582",1.1455319795077,-1.47278675148876
"500130",1.00299009004217,0.669528499855191
"500449",-2.83390519578916,0.546554285291207
"504380",-2.99571653868243,-1.105365025168
"501727",2.91383779727489,-0.03780774159647
"500663",0.507377243730416,-1.41311106358216
"503992",-2.25712359661589,-0.585390314594006
"504304",-3.43424505812639,-0.232494602628192
"500572",-1.73628953151742,-1.13158056775802
"504385",1.43137941797783,2.36998818015505
"504844",-0.212356401893572,0.164213972839027
"501114",1.28493578614662,-1.18129025284506
"503850",2.18143656185462,0.601871407301706
"504847",-0.210477180989526,-1.05956460260751
"502053",2.70230634899123,0.401531755976212
"503782",-0.217122693012715,0.753021072476087
"502396",1.85820721349156,2.15728318886194
"500364",2.24488593833487,-0.166858811710979
"500435",1.12794467611736,1.8084758729584
"501574",-2.32116859487896,-1.49028554082942
"500687",1.62313096819484,-0.667275287107749
"500395",0.823216735011392,0.804366422484711
"503399",-0.926667297892828,-0.271682012280049
"501138",2.1920768358924,2.80827139375804
"503278",-1.58046830830491,-1.43022465882752
"500462",2.86836064865091,1.2252281448738
"504931",0.357247640081186,-0.707115303962536
"504972",-1.31888523092381,-0.301654899543011
"503606",-1.09571612609545,0.133478375199209
"504367",-0.338659252105674,-0.977081409584688
"503317",-1.64369295841952,0.800074998643029
"502648",2.22884288047955,1.30483740750362
"504536",-0.434036695544867,-0.0416168949323824
"503290",0.893946199661122,-0.79250212469217
"503808",-1.29342262386069,-1.70532371839276
"502472",-1.25783889581783,-0.811348875163606
"503651",1.69751161246105,0.594871108818823
"503749",-0.319676644431158,-0.548982236748284
"502067",-0.799626772746504,0.965333454578053
"504900",-2.64038758073539,-0.751841976146749
"500750",-0.500391713898996,-1.26416774836511
"504052",-0.934487641154987,-1.88182131416421
"501202",0.156581975237027,1.43584095469956
"504323",-2.47292149449167,-0.425498608254707
"500618",-0.226344253366258,-1.45661825403154
"504830",-1.3500222841383,-1.27445926037883
"500955",-1.81001175311877,-0.463586009133671
"504629",-4.40906321273347,-1.62568084235327
"503084",1.67946853912158,-1.12984976313259
"503007",-1.06112206140558,-0.994663470687894
"500216",-0.307118964538289,0.456459694530096
"502520",-2.42479734803592,-1.72894040200338
"501550",1.5523172540968,0.528587865056562
"502492",-2.24003450129889,0.778751332466342
"501671",-1.11143978853102,-0.710620072478652
"500826",2.83124286453273,0.964514696519977
"504269",-1.92324755871826,-1.3581559705359
"502682",2.51522503687877,0.612860742175813
"500138",-1.76124428334786,0.303337692039048
"502571",1.6614650000331,1.19678782536221
"500699",-1.42905649633006,-0.493124377946695
"504042",1.09538581716055,0.344201176290622
"502150",1.84548124235792,-0.548489870780399
"502563",0.576854465700014,0.913036755009253
"502545",-0.763287615531072,-0.160689324812459
"502281",-0.649408237635538,-0.24984150396777
"504581",1.26588955220157,0.475452919316245
"501697",3.73688007465302,0.23170340286127
"501795",-0.816388630726758,-0.551058672674931
"501838",-4.70502388486806,-1.7140237275424
"503744",0.0488540641477277,-0.506158543538099
"500319",0.594602966234168,-0.614636417543132
"504087",-2.5797977962609,-0.0711713968983633
"500010",-0.864942830050476,-1.11126864157619
"502269",-1.9029597162752,-0.501992330553371
"503585",1.4767227677117,0.866615471859486
"503453",2.67219567021226,1.49137622568862
"500799",2.44559673355761,1.12677919665651
"500354",0.390138758527492,-1.1795328797182
"504949",4.151614442365,1.44978599538024
"504956",-3.75820346661989,-1.32832037935747
"502294",-0.845084576855523,1.30516882507105
"501761",-2.26216688457211,1.53535950466173
"500192",0.674813623875285,0.483526696519641
"504006",-0.203012424031186,0.952175059790541
"500879",0.114519013638384,-0.600674582425988
"503308",-0.130859275295924,0.0218579880207286
"500766",-0.266528654526834,-0.0797015292761171
"500131",1.80086726429676,-1.17487924765742
"504890",0.334866105706594,-1.03268060596795
"504559",1.89810525375549,-0.664187529989784
"500180",-0.754448514372062,-0.752173371522198
"503057",2.05966479752956,0.797015133802746
"501302",-2.02337775515784,-1.50665554631592
"500241",-1.30556595241988,-0.0118276897339806
"500837",-1.12758759842271,-0.0429329836751174
"500405",-0.788549987255422,-1.64400955774148
"500560",1.26377691152374,0.617968493567698
"501197",2.76042633872787,0.211986576814402
"500654",1.02638401350017,0.420052701231742
"500793",0.244967094008035,0.209380011032555
"504057",0.475228405934523,0.539687887754823
"500499",2.2131062233788,-0.171567698248731
"503258",5.11855232536017,0.0492124947439287
"502219",1.4198795790072,0.599282736523368
"501369",-0.434453277174185,0.967311134578323
"503088",4.30869327230839,0.451496692334148
"502892",-2.29052903630312,0.602179009612721
"502148",-0.0786228394657421,-0.31762525562372
"502144",1.70451237956923,0.469299523390644
"504760",1.27091879141563,0.394258025486546
"504874",-2.53685543760157,0.402513885710355
"502989",-2.12003482663848,-1.47453540570004
"500043",3.35821728853189,1.76449267222392
"502042",-0.493184249399876,0.509678967560669
"501047",-1.05535442654401,0.106009320058006
"504238",2.03387446302818,0.595449754958104
"500146",0.0671015083604223,2.07172793949723
"500027",-3.17295409144374,-1.17435299350125
"500669",-1.261180935327,-0.246830362727426
"504446",0.90148157966686,-0.267273476023304
"504748",-2.62490901865104,-1.29561789114194
"502458",2.03593285852075,-0.0813691737525356
"504783",1.47353937323084,-1.37009213534997
"501622",0.927240491042272,1.51673411857274
"504098",-0.719416560829516,-1.95040247304103
"503329",-0.475653984458939,0.330247846400597
"503276",-0.857999234594454,-0.915333260016868
"500489",-0.521140339296702,0.662444548959767
"501063",-5.11129626741313,-2.27645834392548
"502433",1.89909721159268,1.31267380276984
"500585",0.941874901372145,0.0580248129787947
"502315",-1.76724289200447,1.11341085070102
"502629",-3.13638757445281,-2.09029936608711
"503687",-1.50590959888486,-0.180937637940555
"504543",4.16758627022793,0.727323223917251
"502361",-3.44454345521972,-1.35394528824629
"502942",-0.426119227334787,1.25584163992121
"504215",5.59257814258325,2.22542009717266
"504251",0.364751943478994,-0.215910881051526
"500854",-2.16498780519806,-0.127493196616257
"500516",1.1245957603019,0.06418892029202
"502044",1.03115586781275,-0.467468900823502
"504392",-4.42381352252484,-0.881492660088756
"503270",-2.73194344095571,-0.618163286967517
"504698",1.25530667259361,-0.135213774858663
"500670",3.27669741727914,-0.299171509060524
"501867",0.461207660333073,0.306422671718
"504788",-1.18013230211951,0.624539948422957
"501310",-0.143320337793316,0.031207551537049
