"","Pheno","BV"
"513747",0.260782378713508,1.77383386472045
"513748",0.199206389171916,0.593194817646167
"513749",3.89730081694931,1.32211519358124
"513750",1.65316076580836,1.7277700866453
"513751",-1.51488538049296,0.0714464693598822
"513752",1.40123332167473,0.0223983541532685
"513753",1.49413906011433,0.781635395510966
"513754",-1.19905600983939,0.734417127159976
"513755",-0.937045824159682,0.383329076716075
"513756",-0.65139732458969,1.24704000563294
"513757",-0.0994380471952938,-0.642147598135142
"513758",1.38985196120105,1.14795559561292
"513759",5.33685262875223,2.34221148324763
"513760",-0.627564871843547,1.950288243465
"513761",-2.08969128110077,1.03068165908697
"513762",1.53525892699561,1.50561866520163
"513763",-0.0313828366297775,0.408990047339952
"513764",1.33126475461152,1.625679793848
"513765",0.043081032053379,1.44841722234243
"513766",3.40977228360679,0.716702124443844
"513767",-1.06937604937027,-0.362009746977506
"513768",-1.29219345200117,-0.271745147686185
"513769",3.35573375401052,1.36645704025678
"513770",-2.32711956696617,-0.305700694882787
"513771",-1.4235698920551,0.533827546542507
"513772",-1.82083671492517,1.09628859527799
"513773",-0.706386175440379,0.427830404532897
"513774",-2.45295194667754,0.195565080180201
"513775",1.43291154596844,0.0980759490215737
"513776",1.29971031730798,1.02248937730019
"513777",1.81761911754631,0.361014034791346
"513778",-3.3834345013675,0.731161289912254
"513779",-1.79315787644147,0.796481706803336
"513780",-0.281934623494316,1.38779129388689
"513781",-0.640960091981388,0.563430747186813
"513782",-0.879609444545395,1.55087978958523
"513783",-0.438608135905882,1.85008955824629
"513784",3.20542433221064,0.819867300575105
"513785",0.854868508129983,0.318027811534469
"513786",-0.972851985361238,0.972677341368811
"513787",0.483219402807643,0.874844409600079
"513788",-0.595818333219413,1.11218454610862
"513789",1.61540778524919,1.84610019399465
"513790",1.93792966108298,1.37120375329549
"513791",0.42814811059095,0.772226013615121
"513792",2.5550455350868,0.200558720843334
"513793",3.53761290237714,-0.728349099918176
"513794",-0.380451771916908,0.650723872145203
"513795",1.23916061650977,1.16219390550331
"513796",-1.95976957252334,-0.587940589956814
"513797",0.426069051659865,0.470007006475177
"513798",2.68039934873785,0.79778650409046
"513799",1.09752626464607,0.120778583797374
"513800",-1.94315199079635,0.643653365028251
"513801",-4.68230639349456,1.03347562740329
"513802",1.46377294293728,1.37728750148141
"513803",1.95095509863826,0.715913983892135
"513804",3.18528571364458,1.78752251196313
"513805",-1.01092887184063,-0.397698649587126
"513806",0.473659306930919,-0.827300063079201
"513807",3.81916079108248,1.02748618405094
"513808",3.41619121439575,1.10644698694932
"513809",5.92770658154888,1.79535845092254
"513810",-1.60584899549196,0.089267167542944
"513811",1.15748267350031,0.908082865588995
"513812",0.393698098698586,0.766289036442579
"513813",1.0720097621449,0.954204618273025
"513814",0.564121377749997,-0.442443530854156
"513815",0.275638126452507,0.357067856219184
"513816",2.47696540928567,-0.146741261356274
"513817",0.0438303492390532,-0.532822289096142
"513818",1.49006909380235,0.888386844520758
"513819",2.77291384124021,1.04430370470184
"513820",1.02289145353993,0.126645797776212
"513821",1.63357128417586,1.67248935299489
"513822",-1.68749419693879,-0.687212418527783
"513823",0.227884349655545,-0.80341757558661
"513824",3.13502622930927,0.250485920094996
"513825",-0.678011135214714,1.30143129019722
"513826",1.54297092304449,0.00222085663359123
"513827",4.36699017236132,0.95720102134954
"513828",-5.30351628995324,-1.25345696811316
"513829",-1.43563203980512,0.878137927748786
"513830",-1.76497338689928,0.416516190246182
"513831",-0.746379708660148,-0.0832137374116328
"513832",2.5818845589761,2.58339741817283
"513833",2.81418674480962,0.26089991675688
"513834",-3.29260023113642,1.08809475093454
"513835",-1.57516513670008,0.148262691976586
"513836",1.15742613650163,-0.988348055312904
"513837",-0.612312297707157,1.39914281092638
"513838",-0.176003066286595,1.04996147272266
"513839",2.73797424096125,1.45893324260326
"513840",-2.22711266682559,-0.20705068806839
"513841",2.61947542290128,1.09363553771839
"513842",1.41001881712326,0.873523898030327
"513843",-1.51589936126301,-1.20355637934218
"513844",-1.35151426278699,-0.703930691326076
"513845",1.111107938602,0.928161337558062
"513846",-1.59625727706019,1.72640964272976
"513847",2.48883704937444,1.35976704176958
"513848",2.68923130202628,0.969240345764492
"513849",0.540614299939057,1.59583930501786
"513850",1.25549567941674,-1.38980862500761
"513851",2.96725475586632,1.98070239278568
"513852",-6.9579831663911,0.150132417250976
"513853",2.46497362257244,1.47498609950835
"513854",-2.78754968435851,1.29365163781381
"513855",2.49625330366495,1.69547176462071
"513856",0.000465959769653426,0.109900027528317
"513857",-2.06264685245836,-0.131419878322193
"513858",4.44308972647158,1.35864992740559
"513859",-1.06480279082961,0.0390663468912603
"513860",2.00263542283837,0.2742800904128
"513861",1.77117632299522,0.732435934982991
"513862",2.01354290305515,0.710520997173414
"513863",0.32129455198003,0.91031332427623
"513864",0.670930686303914,1.10579035606223
"513865",0.782979123258487,1.40338262421811
"513866",-1.07702529848384,1.22024548479214
"513867",3.63007775246478,1.2374821978385
"513868",0.531032382988683,0.21863932698032
"513869",0.663219161338875,1.50721136485468
"513870",1.56224710177675,1.06184464089928
"513871",-0.321638181739865,-0.703951574431442
"513872",1.59221153935348,0.736315438850249
"513873",0.414315750331435,0.448128002021313
"513874",-0.531008369754537,0.123545175167364
"513875",3.34198561601051,2.38136397594133
"513876",-0.01209757764256,1.65432421689093
"513877",2.41597391633135,1.02321922919461
"513878",-0.55746399092531,1.52020066280223
"513879",-1.61707581105043,-0.173671006309786
"513880",3.20694991282007,0.198501738298618
"513881",0.927786103327832,0.619539290226161
"513882",1.2071417663964,2.11893843187092
"513883",0.274490034179001,-0.138289387398445
"513884",1.81398599032988,1.99598017143832
"513885",1.07190689390493,-0.638151788153886
"513886",2.12914098420812,-0.355128458026473
"513887",2.14732877006916,-1.34250354728032
"513888",-4.18643133460464,1.23988148560918
"513889",1.67039052858341,1.50617167018234
"513890",-0.539210412503717,-1.21426275551976
"513891",-0.731987553898875,1.06168930759421
"513892",2.63900660320507,2.06377560483064
"513893",-1.33730196051184,-0.0210058672550198
"513894",-4.06819605507593,-0.146147028992683
"513895",0.178787364363489,2.43166787654775
"513896",2.22808368208481,1.7309901862222
"513897",-0.457864747074977,-0.836241285318901
"513898",1.57651285601894,-0.292592775287986
"513899",0.0685808323585917,-0.0457541553175835
"513900",3.98429354398029,1.10963517556165
"513901",-1.63894545168464,0.765424998303682
"513902",1.95368626263507,-0.378836634994362
"513903",0.705504534048534,1.27672886266116
"513904",-0.708818739077062,0.634430670176006
"513905",2.90268712747767,2.29358144186067
"513906",3.65762784898962,1.41647231387424
"513907",0.126862600787012,1.40942775314015
"513908",-0.697607071751521,1.44293727391706
"513909",1.56044536878907,-0.0815548935623326
"513910",-1.54604626985407,0.0789587506789315
"513911",-2.04226902972994,0.304806680561426
"513912",-0.235055334291213,-0.385664743005237
"513913",3.87184002386035,0.0165388912355304
"513914",-1.06548915679898,0.581613922757482
"513915",0.634248277844221,0.632566531237207
"513916",1.80112680876484,2.28698048070116
"513917",-1.48032488071036,-0.521691106748625
"513918",4.90197457099244,1.12054811003943
"513919",-0.700350218775706,0.876709871478
"513920",-1.07875046607906,-1.03741339806158
"513921",3.42438325274372,-0.720426327723896
"513922",0.0188814078063214,0.248396115951049
"513923",1.11353733907589,0.578214689109694
"513924",1.16280136706426,0.980779412412679
"513925",1.92992456412622,0.63290940451703
"513926",1.47858363970499,0.722847737387179
"513927",1.20007496660003,0.875001190297804
"513928",-0.426281323087449,0.707031913455678
"513929",1.61690556166195,0.91548122721146
"513930",0.0457986411168064,0.685059064125929
"513931",-0.705873014648141,1.99339208692958
"513932",-0.0529538830982936,2.58557780472655
"513933",0.223094153128766,0.967293556439141
"513934",-2.23228097652314,1.54071161825148
"513935",-3.38935082298662,-0.689434448000564
"513936",1.18541864442149,0.246727450052332
"513937",2.9024205422878,1.12770364663383
"513938",-0.0731114573564833,1.45981321011064
"513939",-2.08408875351225,0.719496687842128
"513940",-0.291554945965225,0.644627642032184
"513941",-0.0409615326449666,0.735405740509937
"513942",0.892532563151829,0.721484631565537
"513943",3.3176161817589,0.915444567992586
"513944",4.00032004012402,0.235822021163835
"513945",-0.54620212012869,0.996177480091638
"513946",-0.437843292909822,0.900389957723401
"513947",1.65410762474857,0.0637605756203025
"513948",1.69871635860396,0.734544614884627
"513949",-0.445924846328031,0.477448059108411
"513950",-1.89158829599569,0.639609668259054
"513951",0.154436982252112,1.16568466342085
"513952",2.80479619838508,0.970027385182137
"513953",-0.65839466280499,0.38090613344957
"513954",-0.704977552536749,1.87250303810596
"513955",0.552703613688244,0.568914049795225
"513956",-0.258579894507911,2.21378131842614
"513957",1.14364808474996,1.28562049259732
"513958",3.00930519348296,0.626555461609401
"513959",0.896926376763913,0.261044528677169
"513960",-0.199461056373882,1.41086139675362
"513961",-2.09563033211354,0.737463754899513
"513962",3.52295437076706,-0.530886500861147
"513963",4.5955259502269,1.99349649083309
"513964",-1.88176946201544,0.742744192737853
"513965",0.985219102930527,1.74652111949622
"513966",3.20213577832271,1.67801914958519
"513967",0.614097626021285,-1.02783293635665
"513968",-3.2304863338087,-0.375111434603359
"513969",1.02460054801577,-0.000854171198406473
"513970",1.14623367124968,0.507671066928253
"513971",0.781973910749078,2.32312608101298
"513972",-0.989930514287776,0.604698041383835
"513973",-1.9289783296279,0.260372469403536
"513974",1.40610612739415,0.402995811912563
"513975",0.691294192676079,-0.140290306296127
"513976",2.22649838022274,1.7768580217448
"513977",-1.57888771392408,1.59430670926614
"513978",-4.98003025441719,-1.12586960829378
"513979",-2.0004808415816,0.362774973418483
"513980",-1.5146854874824,1.50648233447393
"513981",3.99965237206386,2.53505604957207
"513982",1.12361402922716,0.95894352228814
"513983",0.497863391119466,0.234758977305203
"513984",2.58646399298726,0.621493089272544
"513985",4.08475383222416,2.4304222494384
"513986",1.84216750305319,1.06471719449887
"513987",0.0383545591774956,1.28435187288515
"513988",1.67096972167587,0.488927158450195
"513989",0.449212991279792,0.272390486324363
"513990",-0.142609657376586,0.806909154200852
"513991",-0.0118412802126577,1.19736023250897
"513992",2.21404868671864,0.240115575219018
"513993",-1.51577201193637,0.0420363094048284
"513994",3.35392855313073,0.531065981411342
"513995",-2.98079345916269,0.319321934228509
"513996",0.538859361671829,1.33556009803898
"513997",4.31149755445725,1.86552778787653
"513998",2.60142646125663,1.43925123539591
"513999",6.15082741240338,1.37767246468637
"514000",0.337874730906002,0.812325180497585
