"","Pheno","BV"
"501749",0.834742404264652,-1.58957158100715
"502757",1.58547440808673,1.52289649082323
"500668",-5.29067499978027,-0.253317329089174
"503137",1.42903935648168,-1.32341231445644
"500532",2.7504905400522,-0.624933178049612
"504993",-1.62370537224778,-0.696311847999998
"500968",0.0157417185045524,-0.935023711966417
"503500",-2.44048435812046,-0.23896873822797
"503242",-1.80555645384207,-1.40146991697529
"502290",0.590730517514983,0.200568600226201
"501867",0.461207660333073,0.306422671718
"501574",-2.32116859487896,-1.49028554082942
"500206",0.855004830204926,-1.33936175823502
"500887",-1.74230480920655,0.864106792122671
"504223",2.08611577353255,0.182924654886528
"503989",0.647810087005187,0.127255404020839
"501149",1.90545819767942,-0.680871873870491
"504525",-2.2776075642202,-1.01855101084718
"502037",0.394214033155515,1.22602374983754
"504016",-0.688120571732,-0.594554324117285
"501530",-1.97754288188008,-0.977634078885319
"503549",-1.06042159212918,0.294759549137368
"504849",-3.40291457586293,-1.65519481131572
"504097",-2.31616685070956,-2.03410667141125
"504899",-1.31689606518665,-0.44300823161144
"501928",-1.63460251722764,-0.693388704268013
"504592",-0.502346034555682,-1.01227439376601
"501170",-0.0142210289084739,-0.386815192301172
"501372",-3.14481887803098,-0.0182755633824342
"502170",0.172439540147421,-0.975700952241892
"502620",-2.08605594118901,-2.10302779915419
"504810",4.0969322141331,0.82184169546193
"501728",2.12161020330168,1.5098582602221
"504492",2.01403595919024,0.506159510183145
"502263",2.89454910078676,0.647349624558286
"501875",1.8007163751434,0.628118699315269
"502325",-1.96170416572827,1.42588401723358
"502639",-0.320362973438526,-1.14858667236386
"500095",1.10228471231568,0.957437491613884
"503365",2.33761717342017,0.452733344148047
"503091",-0.643648651998995,-0.0616103704429155
"503815",-1.02320248139715,0.356344970632468
"504880",0.518581233275042,0.384611850833746
"500260",0.742029125575714,1.33416247954031
"500366",-3.55334926423536,0.0707216765814991
"502432",0.228936113705729,0.565072237515164
"501653",0.953183372546544,-0.229401365553682
"502547",-3.65615199924693,-0.721803151726153
"501324",-3.70201573992547,-1.6474786357184
"503233",-3.32933212381679,-0.800948181496556
"502753",0.396701240402678,0.54547481313952
"503180",4.77732134448221,0.895593332513945
"501487",2.30891423481802,0.905740246940749
"503140",3.80695139696165,0.375524490562212
"500098",4.48437257069068,0.721818170826837
"501701",0.512292104021032,-0.817202804215105
"504047",-2.94826526989971,-1.33728339685417
"501884",2.85342523122255,1.14221235077432
"503682",3.43467185118825,1.11974147339296
"500832",1.91652058363132,0.489912311297361
"503255",2.76580031082302,0.44404983550589
"503841",0.38612193305348,-0.576136429426005
"500835",-2.79360017163751,-1.31225799669459
"504101",0.399082482977611,-0.95075889866652
"503419",0.182160551943023,0.862704577506516
"500046",-1.84548474690764,0.0262205178711974
"500126",-4.30551802772099,-1.91327151845878
"503395",-0.421383995337353,-0.772438337022079
"501464",1.97444835100398,1.03606438164513
"500442",1.33812830829033,1.13838396186447
"500955",-1.81001175311877,-0.463586009133671
"503160",1.03756763108139,0.435462798801218
"501756",-1.03533440244714,0.48049834810161
"501139",0.156891146497023,0.985154645526467
"500874",-2.06219382983401,-0.997825414306469
"502664",-1.79995788928429,-0.41885130286884
"502084",-0.643154661781688,-0.653190903474628
"501615",1.79111666610728,0.331167873888677
"503854",-1.38784391244426,-0.0873373613258561
"500109",-3.00921668333358,-1.54133462024588
"503992",-2.25712359661589,-0.585390314594006
"504895",2.04760485076611,1.62373860169803
"500516",1.1245957603019,0.06418892029202
"500929",1.06286762610065,0.242392094954418
"501097",-5.15244515145206,-0.896648080554009
"504910",-1.36724226316744,-0.239952648791674
"503471",-0.0397847939124594,-1.34672354353394
"502197",3.46625962224597,-0.840662627086691
"503858",2.50730483032335,-1.08383728486099
"504966",3.2974566601128,0.350495071348296
"501005",0.606821538714784,1.02098242020678
"502309",3.1027203336698,0.396387096767273
"502747",-0.196748298314107,0.216518120203139
"501204",0.140758284524779,0.434238011332905
"500707",0.584967913116396,0.892622023213297
"503066",-1.03277255142542,-2.08144027539409
"502097",-2.95357387360739,-1.32940036318408
"503707",0.469526836500384,-0.364167307112368
"500536",-1.92059864020336,0.307881122892489
"502055",0.717140669571297,-0.0151248901457816
"500554",3.11563910731163,-0.0919209401651011
"504539",0.327829893192903,-2.82112212227372
"503917",1.53905186497204,0.386549869239844
"502943",0.709264085472119,-0.13528977708502
"503756",4.30160469979677,0.881584111070925
"500729",2.838180872905,0.70955874093162
"501997",-0.631602272307123,-0.747814095644034
"502609",-0.980487589506092,-3.24625082157601
"501733",-1.92394384291278,-1.57146445115422
"500541",2.88041006332246,1.17340585080919
"500513",-1.5446653973205,-0.960987728365664
"504297",1.75861083809489,-1.48332336069434
"500904",2.81655433872806,0.410159094584899
"503486",-1.37047641834183,0.179018238855112
"504575",2.27334144859529,0.983371322326823
"504066",-0.869970152020349,-0.644050836123741
"502627",3.82781112411623,-1.82239181166559
"500624",1.13108032154259,-0.959245994065626
"501050",3.02927942422936,2.33302542227694
"500906",1.3660366216683,0.0820222809999831
"504054",-3.74744730724444,-1.49115234655514
"502228",-3.05062777858877,-0.19639428913501
"500802",0.897635188622428,-0.0456220234013751
"502802",-0.22729780903655,1.2982850293477
"501137",1.52767405175039,-0.145916952111985
"501484",2.13929356723342,-0.140770637451667
"504010",-0.826514370950259,0.971725549657695
"504974",-0.581876819073553,-0.141397781152545
"500214",-3.00589261936206,-0.563981831157102
"502431",-0.848950722497792,-1.13850575590896
"501751",-0.496720809355027,0.49300566582958
"503347",-0.184973840157504,-0.132701949383051
"502065",-3.59666738366561,0.637118564301376
"503790",1.3725643096504,1.08056255547041
"500688",-4.10414190965732,0.0834515664815172
"503207",-1.31337580803382,-1.38667497075009
"502318",1.66019286872208,1.17468442876075
"504637",-1.27876443967484,0.728251987549656
"504110",-1.19393980244065,0.595431362449861
"502807",-1.10942599191322,-0.346241394490923
"500007",0.979419316598722,0.490384353665589
"503423",1.92110411840089,0.140814898452325
"503210",-1.15623579039154,0.52250617395988
"504502",-1.37931741860069,0.14375247992458
"502321",-2.63651158788191,-1.65551538657766
"501634",-0.462934655627781,-1.1615470561622
"504112",1.41891766076115,-0.217573277300395
"501780",-1.37944873871838,-1.13704451085141
"503825",2.7837588518204,0.450628245240101
"503986",1.44975680313743,-0.625440136155653
"504965",1.4975383019254,-0.552831354117033
"503977",-2.44750223987093,-1.24219188792866
"502926",4.43111798354973,0.217376662536797
"500757",0.801222012850344,-0.733491589861939
"502942",-0.426119227334787,1.25584163992121
"502246",-1.54497517371565,-0.0312920511460756
"504510",-1.6155316848679,0.316937353001096
"503334",0.479224600359847,0.392301953576243
"503353",1.84316199159279,-0.73300203252772
"503023",-1.82622996583235,-1.54559296522871
"501781",0.277878444211747,-0.550321370305477
"503208",1.73310932996837,-0.305899054087566
"501220",-2.43628899923662,-0.522226770928528
"500942",-0.462105808818444,1.03963828514687
"501111",0.506502829776521,0.8854745572224
"500640",-0.640401341832982,-1.46785435224304
"501452",2.33966760505692,0.251335747578238
"500979",1.44417515795982,1.53638572898646
"504728",-1.80279771378159,0.831094967815911
"502505",-0.528731783364809,-0.377222545590863
"502147",6.29575836928391,2.8533735793092
"503536",4.51110377206103,2.48413029211906
"500851",0.208136719738263,0.817252227521064
"502549",-1.6750654528975,0.00825980678839133
"501848",-1.03560263490441,-1.34128244483448
"502063",-0.0134931580471645,-0.110722494399465
"501597",1.57369912370115,0.753528222686746
"504398",3.5237815997762,1.80810364744131
"504796",-7.62168500055459,-1.79960074076547
"503390",-1.71552936607054,-1.76712972907304
"503544",0.261436324909403,-1.20013487061973
"502909",-1.56545240666025,-0.337099908509315
"501885",1.48817177454624,-0.495771689550352
"501096",-1.17782107232273,0.626535065509564
"504501",0.289235813094238,0.842474478576908
"501803",-2.87457027127964,0.129929925158219
"502049",-3.05859414643699,-0.861958368324453
"502239",-2.29149494613208,-0.530272450093012
"504658",5.15318826086211,-0.277019692352969
"503595",0.791590580848824,-0.716650729923203
"502274",-2.07620586917275,-0.552640409304518
"504650",0.900803302260636,0.930027388078453
"503331",4.86905328338606,0.642815468843865
"500409",-1.67893649895066,-1.5657542027661
"500287",0.168708769189612,-0.0747406704667769
"503418",0.396630145035118,-0.538654291163209
"501869",2.7587258570027,1.50664313315062
"500392",1.02414772766134,1.14868735228432
"500565",0.0652232212120675,-0.066160018589394
"500696",0.760933226614428,-0.723667826250435
"502918",-1.69283587075054,-0.417053714895031
"500318",-1.9000446497181,0.389205335330908
"503136",-0.547994253709261,-1.2527622270771
"502132",-0.30577085933614,-0.163937922092478
"504805",-3.47453900890074,-1.61874813079601
"504004",-3.61753990541479,-1.651392905053
"502791",0.256316296415039,-0.300247569135396
"501896",-0.443948023460424,-0.81519692766569
"500166",0.59983960894007,0.330074181729569
"501913",-3.47137838905319,-0.816706333832294
"503378",-2.84416324533306,0.159447329000438
"500778",-2.14346179291338,-0.454107628531527
"502748",0.536810491714663,-0.720750244370594
"504550",-1.73372571975289,-0.671707040564797
"502225",-0.0571057304742957,0.881019649853738
"503087",5.09037006606459,1.59095422840579
"500821",-1.2507869712533,-2.20410147707517
"501834",-2.31216821981921,-0.603417522551733
"504515",-2.82962499372795,-1.01378574178921
"504340",0.506931201399222,-2.03498942461268
"502067",-0.799626772746504,0.965333454578053
"500379",-1.53324231981927,-0.397805005294703
"502254",1.67209424159075,0.111023282736776
"502213",1.17628551172525,-1.77660106077749
"502962",-1.45366484255574,-0.0167292752261792
"500885",0.602969376696147,-0.916635366543491
"501723",-1.24789135365325,0.5167916156217
"504537",-0.591095313830867,-0.167554141086809
"503355",2.07126543884813,-0.919677699646966
"501016",0.482050693308262,0.293878342368313
"501623",-0.802361773283068,-0.330686250181217
"501575",0.216776477723026,0.343342298483689
"503578",-0.550074860926269,-0.307896699913121
"502972",1.83732980902946,-0.0454143359778908
"504866",2.18471588964731,-0.507068914843616
"501614",-1.81775657978353,-1.4295653682534
"503923",-0.328248701657746,-0.00613841431155826
"502834",-2.62384388943481,0.0594350072589045
"501458",-1.6218018860821,-0.4693207395648
"502226",2.42746075795534,2.05480163169427
