"","Pheno","BV"
"518703",0.0266681229326955,-0.202176985251476
"518704",2.46007794076838,-0.816830038787583
"518705",3.58665216263965,1.94445101887228
"518706",-1.33458293743559,0.453585848319869
"518707",-0.285071030545522,0.768240195045795
"518708",-1.68205968402036,0.800638962228716
"518709",-1.70267826882633,0.0893092573500706
"518710",4.65073340032856,1.02805601767494
"518711",2.35686296756146,0.150875370377813
"518712",1.61853046924763,2.53893795681057
"518713",-0.360035270888664,1.1200679787732
"518714",-0.249356926106213,-1.15054626524433
"518715",0.48366159623929,0.430262842726299
"518716",6.33175245207843,2.06051367969818
"518717",3.66276894983885,1.78679715057279
"518718",3.31381437211634,2.36221499211033
"518719",1.47121221052306,2.5967221867315
"518720",0.541359419775196,-0.107011872338412
"518721",-1.93968021624617,1.96270526871094
"518722",3.20731596513466,1.08451824890471
"518723",-0.301685318342229,-0.0650647387317033
"518724",-2.31507887888401,-1.01929344296836
"518725",-0.739055409556427,-0.400441817117229
"518726",0.359430528028351,1.90129759600225
"518727",4.71356566704335,1.49827137385154
"518728",0.644921417161277,1.10906910483961
"518729",0.483754577280003,0.473539496121347
"518730",0.349280200241213,-0.509819011841312
"518731",0.137398481093944,0.594068103532985
"518732",-4.51500887481422,-0.634956749276729
"518733",-1.0718499972658,0.515998901379549
"518734",-3.51094045702132,0.161904232653669
"518735",-0.595631136115209,0.879654560356819
"518736",-2.83156985680216,-0.710970119970973
"518737",0.313891276165939,-0.941364837214327
"518738",0.0304193506702086,2.41573591650216
"518739",0.266018799925848,0.400865427965799
"518740",1.98547985289278,-0.55112839711539
"518741",1.85250059244968,0.859873166423909
"518742",-1.88506744062051,0.712976407624006
"518743",1.63142742564167,1.6003906836878
"518744",-1.00284391529069,0.403813330477547
"518745",-0.263967403835779,0.873359836967933
"518746",-1.84647825453844,1.80639228712116
"518747",0.870137612712785,1.85162033961951
"518748",2.80136526473054,1.51636505453882
"518749",6.59419740568453,1.68331068737406
"518750",1.66209117622969,0.450535246318872
"518751",1.673558470657,0.967006185905296
"518752",-0.738311741113453,0.95668386335613
"518753",1.21115149381006,-0.620363564132431
"518754",0.665118747589621,0.994544779828063
"518755",0.545180942275854,-0.650351619848439
"518756",3.38328066752715,2.03130230320149
"518757",-2.62180339295533,-0.329347907046961
"518758",-3.59403608152156,0.166596148625393
"518759",-0.732869167829395,-0.668174680411974
"518760",0.536625282643603,1.53040589512389
"518761",-2.14363911245558,0.119547828553141
"518762",2.45056080298133,1.61663753099557
"518763",-1.72874777680487,0.380736964702926
"518764",2.20408184936141,1.14222014777398
"518765",-0.176283316217908,0.832764228606736
"518766",-1.65923297022979,-0.722987410218013
"518767",1.33385826511596,-1.13692725339644
"518768",-2.45479060245479,0.260646545561849
"518769",0.628082351844603,0.118787207658493
"518770",0.397944982203859,-0.010876968248907
"518771",1.07004714759096,1.51535899906093
"518772",0.095667768105741,2.13325849448931
"518773",1.77262339413791,1.51615295959999
"518774",-3.07481612947107,-0.191913472198534
"518775",1.95269958832306,-0.0456571963504396
"518776",-0.664927283799608,0.369321143252413
"518777",-0.139189064678823,0.173063300230835
"518778",-0.529789968517907,1.49876781825111
"518779",0.00761742690169635,-0.0805909880510342
"518780",0.289618719337464,1.01994040975642
"518781",-3.25086736150846,0.163735348931778
"518782",-0.370063018832206,0.133199866446546
"518783",0.105881928559256,1.23634746024964
"518784",0.0350921756707968,0.854534565895511
"518785",1.4919213388303,1.18995744636143
"518786",1.15798567064901,-0.0261393288034511
"518787",1.04691163263335,2.71287842511957
"518788",2.74575879625567,0.324990660890018
"518789",2.9230416583671,1.54939254839432
"518790",-1.15971326388736,1.34942798783011
"518791",0.414607974771618,0.243356068850782
"518792",0.0888736818563662,-0.488852843864093
"518793",3.15894543989352,0.817454576706642
"518794",-2.65597668130571,-0.40872691876536
"518795",1.16531947000833,0.205503087066593
"518796",-2.26181382772939,0.954460554648257
"518797",2.36195776937114,-0.540924666332208
"518798",2.64471446408349,-1.0965242760715
"518799",-0.529205462128065,0.0169244142819124
"518800",2.87971498818233,0.953629413702597
"518801",1.23306340185385,0.512552003182985
"518802",-0.281660440817796,1.75950442722512
"518803",-0.113717731454765,1.40640271375753
"518804",2.1538755404314,1.20418303362586
"518805",2.85613580030906,0.795476725116375
"518806",0.689931514503254,0.592070573020378
"518807",0.977643724768304,0.810785376029046
"518808",0.217068443327401,1.0132041475618
"518809",-3.83924509188772,-0.487828692459829
"518810",3.04363294648118,2.08641387427304
"518811",-1.67666664273361,0.947491889033505
"518812",-1.43482288761068,0.621639459054041
"518813",1.26268563320487,-0.351757542648082
"518814",3.30524154098357,1.53409305715381
"518815",0.217711619868056,0.867819584593338
"518816",0.165344805303753,0.576551665227999
"518817",-0.656103503989258,1.10910442401877
"518818",0.612271692396806,0.271161112433138
"518819",0.421227604430813,1.05594426068315
"518820",-1.15884083949307,-0.21110306907823
"518821",0.404514188783688,0.117948059133766
"518822",-1.1366602375306,1.74634499497036
"518823",-1.24244443999802,-0.358446700412859
"518824",1.02660903302453,0.945267866772548
"518825",1.93953527229829,1.02579128775975
"518826",2.12690341109402,0.407014114450001
"518827",-2.19004523862766,0.189821770846323
"518828",1.1401299076721,1.69309561256932
"518829",2.31209526932495,0.865834497787315
"518830",0.563523732631032,2.36973960321499
"518831",2.45196995449146,1.03376644219287
"518832",2.96498591170506,0.33672249606619
"518833",3.13205518607606,0.758835292310985
"518834",-0.94104417052665,2.53457947278477
"518835",-0.891194748015145,-0.088831073985076
"518836",-1.58239916374975,-0.623126129883885
"518837",2.67941677134445,1.39014845646974
"518838",2.94704490667757,2.02626622059024
"518839",4.49924468662828,3.38411549367611
"518840",-1.15394724561796,0.072691456152616
"518841",1.81067774430081,1.71878988856114
"518842",0.491571046601256,1.68336081106269
"518843",2.82191000425313,0.803345565517982
"518844",1.28504429609884,0.896900967331294
"518845",2.1588630746362,0.0809238548906468
"518846",-2.34724034431012,1.51411305680239
"518847",2.10575444601867,0.555510475716345
"518848",4.43543024244864,1.61726418298535
"518849",-1.90447595132879,-0.275956588823238
"518850",3.39008483075787,2.15111581770301
"518851",1.92837211691175,0.759662265837463
"518852",1.2345081295036,1.12787253134881
"518853",-1.85428912435377,-0.639158617720342
"518854",-3.36746049465352,0.731573603814045
"518855",-1.8055458329736,0.587966761201805
"518856",5.21910325206689,2.55279425254675
"518857",-0.204712074172145,0.650139646102877
"518858",-4.75715502108912,-1.28695132380372
"518859",2.496817487059,1.96241262267597
"518860",-0.756384679746888,-1.41010952551425
"518861",-2.43877415424778,-0.99941844079831
"518862",1.16507405356204,-0.600436881993425
"518863",1.76585554468183,1.09919477668491
"518864",-0.248654789409853,1.95974322060083
"518865",4.57016173708558,2.70004328852262
"518866",6.59265396912017,1.81258964168983
"518867",1.7745722017516,0.557515245416128
"518868",0.0415526324485995,-0.337088794004988
"518869",2.24209398395554,1.76820873620767
"518870",-2.81553438218197,0.632009689644243
"518871",-1.4793090261574,0.909318458776778
"518872",0.206165358887775,-0.180232050878963
"518873",1.39218673353291,2.00240391684672
"518874",1.84222350841364,0.952373436354989
"518875",-2.23389603730718,0.511634179868089
"518876",-0.698203581088672,0.91457459106768
"518877",1.16318200775533,0.501325815814622
"518878",1.03359941950055,1.42408379687716
"518879",1.5102226943333,1.30149292457827
"518880",2.09256418730289,1.34098841154783
"518881",2.97018206032106,0.751525817695762
"518882",-1.68391880776933,1.75144094019834
"518883",2.40188951034424,1.38734126940798
"518884",4.40048786132248,1.33842247588461
"518885",-1.52869207600655,0.41435014712038
"518886",-0.996313667596245,0.142433928165201
"518887",-1.80344556024736,-0.0336497718194448
"518888",1.06800892548574,0.632510139231669
"518889",-2.93288907132392,0.507918637707564
"518890",0.352925758740316,-1.13274687346194
"518891",2.09306515192839,2.46980665658416
"518892",-2.88601846698928,0.270351492442064
"518893",1.93834262448354,1.58617246457953
"518894",0.084571186706387,1.42818316580818
"518895",-1.15122051161398,0.685465280341943
"518896",-2.46351109163292,-1.57894737560152
"518897",-1.13527009484438,0.499040620792823
"518898",0.171046460392524,0.119485302817387
"518899",0.534284061914139,1.79666241909977
"518900",1.67308781565461,2.5367937417697
"518901",0.938634046162188,0.870872739782823
"518902",0.457960717754067,0.903052843923691
"518903",2.87991312448996,3.28393301274509
"518904",-0.448735739607967,1.140317076308
"518905",-1.54152238358975,1.77019802172282
"518906",-2.27568009885814,-0.642435637299037
"518907",2.99354240910407,2.20207672472412
"518908",-0.150934552558758,1.77774817118115
"518909",2.92530019542422,0.43058687557008
"518910",2.86743022056703,0.411159362754143
"518911",0.872248119912207,1.91889469291564
"518912",3.35653660907395,0.664622206062515
"518913",2.02533702063018,1.14988694002239
"518914",1.02269600026969,0.680244096348944
"518915",1.21041462045763,1.1756533619193
"518916",0.392758653315128,-0.691724845906485
"518917",1.32909661173434,1.39418272820127
"518918",0.180776401495069,-0.312999654656071
"518919",3.29774445048162,0.928532169533815
"518920",1.78873062480464,1.18137261482586
"518921",5.45457405156609,1.30711439556258
"518922",1.02524096486571,-0.301024634202241
"518923",1.69777879389549,0.391677175302164
"518924",-0.601289385270019,2.58254754697986
"518925",-1.70592528999301,1.52238685688964
"518926",3.46866313902402,0.932420656985943
"518927",2.43030147768325,0.961370547501891
"518928",0.0764200344004611,-0.153585453892726
"518929",2.01755962628571,0.790113687451855
"518930",2.9982023935195,1.71781464344213
"518931",3.17789216365378,0.9636230044393
"518932",2.56774602318179,2.21455370070437
"518933",-1.88827630648845,0.89558272714137
"518934",-0.700173332904714,1.46395312489037
"518935",-0.858647301498939,-0.354344644771428
"518936",-1.16412769642359,1.85329820103177
"518937",1.2716154343887,1.37118943206718
"518938",-0.843729106390282,0.994939871325745
"518939",-0.942689673719516,0.215121418260926
"518940",-1.11939801853094,-0.206510964926019
"518941",0.170433760392676,0.672267860193166
"518942",0.636229996860584,2.0503526270089
"518943",-0.329869791751658,0.311638899263755
"518944",1.23667809815241,1.0628119981797
"518945",-0.43952447037315,0.336061936229148
"518946",3.93198986763223,1.40963524061957
"518947",0.772626832716372,0.626593277364235
"518948",2.96608604521473,1.75921888785709
"518949",1.98835293638268,0.465835592104756
"518950",0.463691526097774,0.824276844448309
"518951",0.939641299888457,2.30502953013392
"518952",1.8191463960849,0.790909938410511
"518953",-0.197737959577155,1.62338787965859
"518954",-1.83791431942685,-1.47004125420405
"518955",0.079818816013788,1.11710832311196
"518956",1.4237786733434,0.741654579539172
"518957",-0.961169677403306,1.62307895645157
"518958",2.74343905900785,1.687564992772
"518959",3.81471975032942,2.03024182707343
"518960",3.51182611310609,1.31912350160512
"518961",-0.742377723208259,1.4458398306441
"518962",4.07442176112636,1.98489644636646
"518963",1.39056550497584,1.53664077327504
"518964",-0.175215053107245,1.99299899540957
"518965",0.980479769080539,2.28401798888144
"518966",-0.0128272127623115,1.69720257021888
"518967",3.43036547062229,0.684014039154951
"518968",5.39981690580214,2.56746954837471
"518969",4.07684630323526,1.58125402781068
"518970",-1.04431361707214,1.80178835326093
"518971",1.31409936393221,0.116368996869683
"518972",5.61536187568074,1.88428568018919
"518973",1.22987587363049,-0.457176802550811
"518974",-1.37855615463121,0.362989710889513
"518975",0.2397964385614,2.1880693077181
"518976",1.68052395920526,1.19810358815004
"518977",-1.14271554346726,-0.262158102660232
"518978",3.66276567534206,2.87745804241334
"518979",3.85441496126347,1.41783802160157
"518980",0.330239291349967,0.730147287661671
"518981",-0.0750771806841757,1.25219034795416
"518982",5.03933997590831,1.0595028967152
"518983",-0.9703613003811,1.09060577845846
"518984",3.15821490442074,2.58005182902094
"518985",-2.29414466724446,0.971774979858627
"518986",0.0287418492473794,-0.812200640736581
"518987",1.4344813398649,0.867766225359039
"518988",-3.01706244404998,0.955557632149114
"518989",0.499362061452139,0.679332594226889
"518990",3.60190097093961,1.86836592791404
"518991",0.608991093351556,0.154806885110823
"518992",4.21171991439119,3.11425164832593
"518993",-0.238244880527105,0.507233098224407
"518994",2.59472030100622,0.551942705289748
"518995",0.236329105931165,1.3163315850152
"518996",0.436702562565381,0.167456245897801
"518997",0.428812354568042,0.643173067078043
"518998",2.92166937909918,1.69916570629667
"518999",0.0406395183406152,0.714428473629928
"519000",-0.273149892878767,0.35144058664421
