"","Pheno","BV"
"507001",-1.77729161299222,-0.205456782967834
"507002",2.47204797517892,1.52023153073737
"507003",0.290644613629607,0.527540782211113
"507004",-4.67194573980416,0.279161887328071
"507005",2.16884338015102,0.735208859175631
"507006",2.43489478650792,1.23265844205379
"507007",-0.853723562046711,1.2272222859285
"507008",1.62025728832685,-0.263763409533182
"507009",0.895039569787045,0.885195882376496
"507010",1.77252522819754,1.00487828261157
"507011",0.0143872335665223,1.38801108338919
"507012",3.0124423530939,0.836816293291128
"507013",1.60030034348182,0.392701928985762
"507014",-1.10422024174804,-1.34849436590071
"507015",1.26613041505228,1.3253977130482
"507016",5.04185687315845,0.489620481597788
"507017",5.26452511272118,1.90259925629134
"507018",2.36636935876628,1.87883296952677
"507019",0.785675306927392,0.0331215454737958
"507020",-0.617613853518759,0.724205493470312
"507021",-2.15236203268823,0.510307908097289
"507022",-1.23376898872846,0.786942924617787
"507023",1.87390850592625,2.85708923608752
"507024",1.3250296064139,1.50283887731347
"507025",1.78128090672451,2.40878519475108
"507026",0.816323479772937,1.68468916239575
"507027",3.28128986297467,0.73084273652776
"507028",1.55631566876311,1.44347150514377
"507029",-0.816232287668579,1.9512507321801
"507030",-0.640494423998622,0.220053640317671
"507031",2.04644562323857,0.975910453082522
"507032",1.99910840077573,0.770146519897343
"507033",1.54579801209278,0.661618903902029
"507034",-1.56134837317626,0.740521946706737
"507035",0.66670988208907,1.01310000478281
"507036",2.1087518635428,-0.0973377223957804
"507037",0.0129079214965618,0.450685402813035
"507038",-0.709429774592978,0.686814316715478
"507039",3.3446791649691,1.13480978133079
"507040",-0.96495600207927,-0.0175937537934643
"507041",1.70982436850857,0.493476350437982
"507042",-1.99358374179345,0.149522388303694
"507043",2.92828373284412,0.446931209526243
"507044",2.38783759594424,2.19619239153165
"507045",0.270465505765347,1.29226567157824
"507046",3.8987793656765,0.31116274511097
"507047",-2.94175751743098,-0.157056844370055
"507048",-1.69487652644705,-0.978193974739437
"507049",-2.18303834061692,0.581324865651071
"507050",0.987762213322018,2.99445535990214
"507051",1.28984569445301,-0.29831653200267
"507052",-0.561389666530252,1.59929715991171
"507053",6.01603089969553,1.26711012362695
"507054",1.85013767194765,-0.332424141271284
"507055",2.10216396662183,0.875797103392523
"507056",-0.521809902212402,0.916366708178366
"507057",1.70245305343252,2.29083462339887
"507058",-0.299450264454217,0.724434589687542
"507059",2.19316128394272,0.952425087865591
"507060",-2.27081265486486,-0.385013107137338
"507061",6.14511855334513,1.65169583623965
"507062",1.30108783891695,1.30712913327987
"507063",1.16578607094765,0.219755830662398
"507064",2.32489744010049,0.0244923610657215
"507065",2.95814200874365,1.48421344196543
"507066",-0.417712369748281,1.24808800394947
"507067",-2.02002992314238,1.14401851980093
"507068",-1.67923608633068,-0.318528810569683
"507069",0.208408117847911,0.977652420298829
"507070",4.32241411183309,1.70829348810438
"507071",1.3867989118385,0.694645502811513
"507072",1.23680873850383,-0.694445083434742
"507073",2.53053325063763,0.645318521287369
"507074",-2.76051007259101,0.140733892455576
"507075",0.217167619754164,0.273990381751373
"507076",3.61168578614188,1.96770781068512
"507077",2.29912456072633,0.64116893013003
"507078",-1.14746188212531,1.9886930529938
"507079",-0.698443720574127,-0.969189795798235
"507080",-1.49430082875156,0.937690945560855
"507081",-1.36372997747007,0.571646981063149
"507082",0.0543182390397748,0.568340711636382
"507083",1.34931321566832,0.734236152185589
"507084",1.37360861671198,1.1958081686281
"507085",0.715585340534215,0.145425932065674
"507086",1.23940248870913,0.551384486914529
"507087",3.52613562426809,1.5714637670979
"507088",0.555643396004233,2.22982360532631
"507089",4.34351469555283,1.11162533266067
"507090",-0.746790630221273,-0.250515088211253
"507091",0.0505502271247509,0.303117069387855
"507092",1.88841116331717,0.345364435036944
"507093",-0.355737202490039,0.448900033234231
"507094",0.994989974314661,1.3512633579308
"507095",2.07968601267822,0.782033452108144
"507096",-0.861743989900706,-0.369093622943643
"507097",-1.36966657766493,0.0575067788919235
"507098",3.25213489510667,1.12955706666325
"507099",4.55815248589269,1.6134930658211
"507100",2.27757206234331,1.61839402569808
"507101",0.967140049214087,0.590116386230963
