"","Pheno","BV"
"511001",-2.91781777707091,1.08098129931218
"511002",0.784219144257966,0.420960195894387
"511003",1.19296170856351,1.17759370479415
"511004",-0.845805972295868,0.689405504463707
"511005",3.898838773519,0.669568932397582
"511006",1.05039794565194,1.12621994173215
"511007",1.02789807882759,2.10790616970474
"511008",-4.94483302767517,-1.27707002703331
"511009",-0.197167806189205,1.50032146648807
"511010",2.08765442872253,-0.718848051326189
"511011",2.71149138765175,2.61464714137723
"511012",-1.35509724357073,-0.242217014854717
"511013",-1.93329060597966,0.657488113862764
"511014",1.08348930972174,1.65110605696784
"511015",0.787310617582831,0.140265558001986
"511016",0.512907705909875,1.23773080475852
"511017",-2.60156009521034,0.31477385475394
"511018",1.12238803776724,0.968243946753116
"511019",-0.995215924195888,-0.0362278622812203
"511020",1.17176759441308,1.57336601764801
"511021",2.35463668744759,0.325506641358295
"511022",-1.27182978772707,0.150090336026301
"511023",-1.87335724090682,0.400120281766684
"511024",-0.922073027719166,1.02037543013615
"511025",3.43668094768237,2.17782034074045
"511026",5.74855355652988,2.1627215985064
"511027",1.46393801693891,1.09206988810908
"511028",1.01077793234619,-0.628671850143014
"511029",1.73878735219062,0.00422705885146385
"511030",-2.09856821819553,0.350209188862034
"511031",1.8234205762585,0.72996325748716
"511032",1.3771008351308,-8.17814360339897e-05
"511033",-3.32283427424384,-0.0821229565578614
"511034",5.36691401355396,0.899699517545879
"511035",-2.31852843890459,1.74774031735871
"511036",0.77218958537976,0.868244108605271
"511037",0.463649447523703,1.01361777228179
"511038",0.362347487786305,0.606661903707262
"511039",1.01433957345757,1.94215501279535
"511040",-1.40772864801642,-1.41600872910242
"511041",1.44360366299137,0.582740032260758
"511042",0.236253299513425,-0.0705014101325504
"511043",-0.827958799173502,0.656692529980126
"511044",3.01204462469678,1.94434262525326
"511045",-2.96696337178781,0.976060383408069
"511046",2.03904826490154,0.96260171360478
"511047",-3.15516263844117,-0.477046340805927
"511048",1.97839361641166,1.54894067094944
"511049",-1.72162769230441,0.526981387002733
"511050",-2.39643880503408,0.939569617444693
"511051",0.0789790217607949,1.75051549397675
"511052",2.70725900531043,1.46774684476808
"511053",3.61286542847057,0.874725466378558
"511054",0.514843353821586,0.158272577739405
"511055",1.83933468877311,0.919836610840863
"511056",-0.369418031902421,0.626230090958744
"511057",2.22469774494514,1.44798744813886
"511058",4.88316763170658,1.5385861818527
"511059",3.76006987923618,3.08418709725108
"511060",1.38610568020581,0.354176209425133
"511061",-0.4143370473903,1.01300470820637
"511062",1.94470348500693,0.661780580905325
"511063",0.602112972406678,0.0515281982908135
"511064",3.41506877364206,0.960451923044709
"511065",-0.740055414111525,1.93244009942739
"511066",1.57946678114401,-0.310874665223219
"511067",4.07603300935766,1.89246763195311
"511068",5.29103788934938,1.89748486517737
"511069",0.789279904790317,0.461507216666045
"511070",0.685513669374408,0.726868845337194
"511071",3.87700401579902,1.06660095642077
"511072",0.571038055234153,0.150487253387242
"511073",-0.63696481069219,0.415035816435586
"511074",-1.85917160802805,-0.0879210357044847
"511075",-0.276773538296169,-0.128460693872804
"511076",1.00978941994558,-0.339717632570112
"511077",0.131638405166427,-0.584414115989009
"511078",1.53809576689871,0.530628443441108
"511079",0.635823544316646,1.60344349670215
"511080",0.516694043035795,1.82715535119214
"511081",1.05740792902304,-0.569737525926391
"511082",2.06868197902435,1.55717346475261
"511083",1.66020570022974,2.35315272178064
"511084",-1.56684004475357,1.21648871729349
"511085",2.54627053567164,2.020482204817
"511086",3.53487060153349,1.43207176220089
"511087",-1.78027434703773,-0.636537835943492
"511088",-0.229329473699645,-0.0133637696169762
"511089",2.63173321442521,1.38202480212624
"511090",-2.70741442756899,-0.312886736902304
"511091",1.62019230854889,0.177910069345455
"511092",0.412301949875386,0.963887020643713
"511093",0.88970217671247,1.44159014693803
"511094",-0.241895851596991,-0.416325560500004
"511095",1.64438183401756,0.754777096345664
"511096",-1.07132458938626,0.770005642616109
"511097",0.468610841768372,0.900429326827522
"511098",1.85060775014067,2.74757298755809
"511099",-0.331871494275879,0.871582392668975
"511100",1.43924877412231,1.78853968250477
"511101",4.02351086507708,0.742148041212486
"511102",-0.243599392778125,0.971414552266141
"511103",4.7861518667588,0.813841170209697
"511104",4.44291312295093,1.54596448793104
"511105",1.54974041771508,1.62382118189968
"511106",2.35160740068938,2.06729812190567
"511107",2.1612885189034,1.6317961031956
"511108",3.50766331534043,1.56932452600671
"511109",2.62206377532411,2.81396265668986
"511110",0.982546340177548,0.0708981805271433
"511111",3.64128211666612,3.01133289181825
"511112",2.4221532876249,2.55660538406486
"511113",2.70328863629405,0.0361797656097501
"511114",0.639309500859839,0.43213932502811
"511115",1.43605924842941,1.94239046674085
"511116",-1.42198290871452,1.0656329236766
"511117",2.37922444026111,1.29763465984813
"511118",0.849346243833279,1.79179506452951
"511119",-0.0195724364050343,1.47051064056133
"511120",-1.3829120021178,0.462711713227984
"511121",-0.755787014397313,0.231394047972934
"511122",3.15738425507767,0.67789643892837
"511123",2.00983696853655,1.0179604241613
"511124",-0.603772407533726,-0.422830748271381
"511125",0.64334330787909,-1.16217239251964
"511126",1.21706766381309,1.75669451625049
"511127",1.19442375254019,-0.348523975735704
"511128",0.33384712920654,-0.0436088399486191
"511129",1.53931766232129,-0.57307597925238
"511130",2.42180981589162,1.70915810004319
"511131",-0.208749589533577,-0.0771911020645902
"511132",4.00277422405422,2.11328129720768
"511133",-1.81497164090288,0.34895695832814
"511134",5.39466902015456,-0.566756513135897
"511135",-2.54544873759223,-0.0986517467924818
"511136",-1.15466344059165,0.344966353423022
"511137",1.7080725791805,1.25555380095996
"511138",1.53512960071872,0.289221336015221
"511139",2.05136547555178,-0.178314524436532
"511140",-0.0501687495165113,1.45795519577369
"511141",0.0756623537608716,1.27936057523028
"511142",-1.95321849474565,-0.597060626443533
"511143",-0.231560887554991,0.0880632520368387
"511144",3.48013049554422,1.97985840668307
